player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jantunen,F,33,3,7,0,0,0,0,4,3,7,3,0,0,2,3,6,TRUE,2021-02-27,USC,H
T. Allen,F,36,6,12,0,1,3,4,0,3,3,8,2,1,4,4,15,TRUE,2021-02-27,USC,H
B. Carlson,C,23,2,6,1,1,2,2,0,2,2,1,0,3,2,4,7,TRUE,2021-02-27,USC,H
P. Larsson,G,37,3,8,1,2,2,2,0,5,5,4,1,2,5,2,9,TRUE,2021-02-27,USC,H
A. Plummer,G,30,7,12,5,7,0,0,0,3,3,0,0,0,0,0,19,TRUE,2021-02-27,USC,H
R. Battin,F,16,2,3,1,2,0,0,0,3,3,1,0,0,0,2,5,FALSE,2021-02-27,USC,H
L. Thioune,C,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2021-02-27,USC,H
I. Martinez,G,15,4,6,1,1,1,1,2,0,2,1,1,1,0,2,10,FALSE,2021-02-27,USC,H
J. Brenchley,G,5,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-02-27,USC,H
R. Jones,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-02-27,USC,H
TEAM,NA,NA,27,56,9,15,8,9,7,23,30,19,4,7,15,18,71,FALSE,2021-02-27,USC,H
