player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jantunen,F,26,3,3,0,0,0,0,1,1,2,0,0,1,0,2,6,TRUE,2021-01-11,Colorado,H
R. Battin,F,24,1,7,0,3,0,0,1,8,9,0,1,0,2,3,2,TRUE,2021-01-11,Colorado,H
T. Allen,F,35,9,16,0,1,1,5,0,5,5,4,1,0,3,2,19,TRUE,2021-01-11,Colorado,H
P. Larsson,G,15,1,2,1,1,0,0,0,0,0,1,0,0,3,2,3,TRUE,2021-01-11,Colorado,H
R. Jones,G,22,0,3,0,2,0,2,0,2,2,4,2,0,0,4,0,TRUE,2021-01-11,Colorado,H
B. Carlson,C,23,4,6,0,0,0,2,2,7,9,1,0,2,0,3,8,FALSE,2021-01-11,Colorado,H
I. Martinez,G,22,3,9,1,6,1,1,0,1,1,1,1,1,0,2,8,FALSE,2021-01-11,Colorado,H
A. Plummer,G,30,5,11,2,5,0,1,0,2,2,1,0,0,1,3,12,FALSE,2021-01-11,Colorado,H
J. Brenchley,G,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-01-11,Colorado,H
TEAM,NA,NA,26,58,4,19,2,11,4,27,31,13,5,4,9,21,58,FALSE,2021-01-11,Colorado,H
