player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jantunen,F,26,6,8,1,1,2,2,2,5,7,1,0,0,0,2,15,TRUE,2021-03-06,Arizona State,H
T. Allen,F,25,5,11,0,0,3,3,1,6,7,8,1,0,2,3,13,TRUE,2021-03-06,Arizona State,H
B. Carlson,C,18,5,9,0,1,1,1,0,8,8,0,0,2,0,1,11,TRUE,2021-03-06,Arizona State,H
P. Larsson,G,18,1,3,1,2,2,2,1,4,5,3,0,2,2,3,5,TRUE,2021-03-06,Arizona State,H
A. Plummer,G,28,6,10,3,7,0,0,0,1,1,4,0,0,1,0,15,TRUE,2021-03-06,Arizona State,H
R. Battin,F,19,3,5,2,3,0,0,2,1,3,1,1,0,2,0,8,FALSE,2021-03-06,Arizona State,H
L. Thioune,C,10,4,4,1,1,0,0,0,0,0,1,0,0,1,0,9,FALSE,2021-03-06,Arizona State,H
J. Jamele,G,2,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,FALSE,2021-03-06,Arizona State,H
J. Kellier,G,5,2,4,0,2,0,0,0,1,1,0,0,0,1,0,4,FALSE,2021-03-06,Arizona State,H
I. Martinez,G,24,4,5,0,0,4,4,0,5,5,3,4,0,1,4,12,FALSE,2021-03-06,Arizona State,H
E. Ballstaedt,G,4,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,FALSE,2021-03-06,Arizona State,H
J. Brenchley,G,16,2,4,0,2,0,0,0,0,0,1,0,0,0,1,4,FALSE,2021-03-06,Arizona State,H
B. King,G,5,1,3,0,2,0,0,0,0,0,0,0,0,0,0,2,FALSE,2021-03-06,Arizona State,H
TEAM,NA,NA,39,66,8,21,12,12,7,34,41,24,7,5,10,14,98,FALSE,2021-03-06,Arizona State,H
