player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jantunen,F,33,5,7,0,2,1,1,1,6,7,1,3,0,0,3,11,TRUE,2021-01-14,Stanford,H
R. Battin,F,15,0,4,0,3,2,2,0,3,3,1,1,0,1,1,2,TRUE,2021-01-14,Stanford,H
T. Allen,F,35,6,15,0,2,10,12,1,7,8,5,1,0,4,3,22,TRUE,2021-01-14,Stanford,H
P. Larsson,G,34,2,3,0,1,3,4,2,4,6,4,0,1,1,4,7,TRUE,2021-01-14,Stanford,H
R. Jones,G,20,2,5,1,2,4,4,0,0,0,2,0,0,1,4,9,TRUE,2021-01-14,Stanford,H
B. Carlson,C,24,5,7,0,0,2,4,0,4,4,0,0,4,1,3,12,FALSE,2021-01-14,Stanford,H
L. Thioune,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-14,Stanford,H
I. Martinez,G,8,0,1,0,0,0,0,1,1,2,0,0,1,3,4,0,FALSE,2021-01-14,Stanford,H
A. Plummer,G,24,5,9,3,7,3,3,0,2,2,2,1,0,3,1,16,FALSE,2021-01-14,Stanford,H
J. Brenchley,G,6,0,0,0,0,0,0,2,1,3,1,0,0,0,0,0,FALSE,2021-01-14,Stanford,H
TEAM,NA,NA,25,51,4,17,25,30,8,29,37,16,6,6,14,23,79,FALSE,2021-01-14,Stanford,H
