player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Battin,F,25,4,10,2,4,0,0,2,1,3,2,0,0,1,0,10,TRUE,2021-02-25,UCLA,H
T. Allen,F,29,4,13,0,2,0,0,0,2,2,2,2,0,2,2,8,TRUE,2021-02-25,UCLA,H
B. Carlson,C,33,8,14,1,3,0,0,0,6,6,1,0,4,0,2,17,TRUE,2021-02-25,UCLA,H
P. Larsson,G,27,3,4,3,4,0,0,0,5,5,3,1,0,2,3,9,TRUE,2021-02-25,UCLA,H
A. Plummer,G,28,3,9,1,4,0,0,0,1,1,3,0,0,1,1,7,TRUE,2021-02-25,UCLA,H
L. Thioune,C,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-25,UCLA,H
J. Kellier,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-25,UCLA,H
I. Martinez,G,28,4,6,2,2,0,0,0,2,2,1,1,2,2,1,10,FALSE,2021-02-25,UCLA,H
J. Brenchley,G,7,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2021-02-25,UCLA,H
R. Jones,G,17,0,1,0,1,0,0,0,1,1,7,1,0,0,1,0,FALSE,2021-02-25,UCLA,H
B. King,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-25,UCLA,H
TEAM,NA,NA,26,58,9,21,0,0,5,21,26,19,5,6,9,10,61,FALSE,2021-02-25,UCLA,H
