player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jantunen,F,34,5,7,1,2,0,0,1,4,5,1,0,0,2,5,11,TRUE,2020-12-31,UCLA,A
T. Allen,F,35,8,14,0,2,2,3,2,4,6,3,1,0,2,0,18,TRUE,2020-12-31,UCLA,A
B. Carlson,C,15,1,2,0,0,0,0,0,0,0,1,0,2,0,2,2,TRUE,2020-12-31,UCLA,A
A. Plummer,G,35,7,16,4,11,4,5,1,5,6,0,0,0,0,1,22,TRUE,2020-12-31,UCLA,A
R. Jones,G,25,2,3,2,2,0,0,0,2,2,4,1,0,2,5,6,TRUE,2020-12-31,UCLA,A
R. Battin,F,24,1,5,1,3,2,2,1,3,4,1,0,0,0,2,5,FALSE,2020-12-31,UCLA,A
L. Thioune,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-12-31,UCLA,A
I. Martinez,G,8,1,2,0,0,1,2,0,1,1,0,0,0,0,0,3,FALSE,2020-12-31,UCLA,A
P. Larsson,G,18,1,3,1,2,0,0,0,0,0,0,0,0,3,2,3,FALSE,2020-12-31,UCLA,A
J. Brenchley,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-31,UCLA,A
TEAM,NA,NA,26,52,9,22,9,12,6,21,27,10,2,2,10,17,70,FALSE,2020-12-31,UCLA,A
