player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jantunen,F,23,1,2,0,0,2,3,2,2,4,2,2,0,1,5,4,TRUE,2021-02-04,Arizona,H
T. Allen,F,37,7,13,1,2,3,4,1,8,9,1,1,1,2,1,18,TRUE,2021-02-04,Arizona,H
B. Carlson,C,22,4,7,1,1,1,1,2,1,3,0,0,1,0,4,10,TRUE,2021-02-04,Arizona,H
P. Larsson,G,27,5,9,2,3,2,2,0,3,3,4,4,0,2,4,14,TRUE,2021-02-04,Arizona,H
R. Jones,G,27,1,2,0,0,1,2,0,2,2,3,0,0,1,4,3,TRUE,2021-02-04,Arizona,H
R. Battin,F,29,3,6,2,2,2,2,1,2,3,0,0,0,2,2,10,FALSE,2021-02-04,Arizona,H
L. Thioune,C,6,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2021-02-04,Arizona,H
I. Martinez,G,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2021-02-04,Arizona,H
A. Plummer,G,24,5,13,2,7,0,0,0,2,2,0,0,0,0,1,12,FALSE,2021-02-04,Arizona,H
TEAM,NA,NA,27,53,8,15,11,14,8,24,32,10,7,2,11,22,73,FALSE,2021-02-04,Arizona,H
