player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jantunen,F,29,3,3,0,0,0,0,1,1,2,1,0,0,3,4,6,TRUE,2021-01-16,California,H
R. Battin,F,18,1,5,1,5,4,4,0,5,5,1,0,0,0,0,7,TRUE,2021-01-16,California,H
T. Allen,F,35,8,15,2,3,8,9,0,6,6,5,2,1,7,1,26,TRUE,2021-01-16,California,H
P. Larsson,G,33,5,10,1,3,1,1,0,6,6,4,0,0,2,3,12,TRUE,2021-01-16,California,H
R. Jones,G,26,0,6,0,4,0,0,1,0,1,1,1,0,2,4,0,TRUE,2021-01-16,California,H
B. Carlson,C,12,0,1,0,0,0,0,1,1,2,0,0,1,0,3,0,FALSE,2021-01-16,California,H
L. Thioune,C,4,1,2,0,0,0,0,2,0,2,0,0,0,0,0,2,FALSE,2021-01-16,California,H
I. Martinez,G,14,0,1,0,1,2,2,0,2,2,0,0,0,1,1,2,FALSE,2021-01-16,California,H
A. Plummer,G,25,3,8,2,7,0,0,0,1,1,2,1,0,1,3,8,FALSE,2021-01-16,California,H
J. Brenchley,G,4,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,FALSE,2021-01-16,California,H
TEAM,NA,NA,21,51,6,23,15,16,8,24,32,16,4,2,17,19,63,FALSE,2021-01-16,California,H
