player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jantunen,F,21,2,2,0,0,0,0,1,2,3,1,0,0,1,0,4,TRUE,2021-01-24,Washington,A
T. Allen,F,34,5,15,0,2,5,7,1,6,7,10,1,1,4,2,15,TRUE,2021-01-24,Washington,A
B. Carlson,C,27,8,13,1,1,1,1,3,2,5,0,0,2,0,2,18,TRUE,2021-01-24,Washington,A
P. Larsson,G,19,1,3,1,2,0,0,0,1,1,2,1,0,4,1,3,TRUE,2021-01-24,Washington,A
R. Jones,G,20,1,3,1,3,0,0,0,2,2,1,0,0,1,4,3,TRUE,2021-01-24,Washington,A
R. Battin,F,28,5,8,3,5,2,2,1,2,3,2,1,0,1,0,15,FALSE,2021-01-24,Washington,A
L. Thioune,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2021-01-24,Washington,A
I. Martinez,G,25,4,6,0,0,0,0,0,5,5,3,1,0,2,4,8,FALSE,2021-01-24,Washington,A
A. Plummer,G,22,5,11,1,5,2,2,0,1,1,0,1,0,3,2,13,FALSE,2021-01-24,Washington,A
J. Brenchley,G,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2021-01-24,Washington,A
TEAM,NA,NA,31,61,7,18,10,12,10,22,32,20,5,3,16,17,79,FALSE,2021-01-24,Washington,A
