player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jantunen,F,23,5,6,0,0,0,0,5,3,8,2,2,0,1,2,10,TRUE,2020-12-03,Washington,H
T. Allen,F,32,6,14,0,2,2,4,0,8,8,4,0,0,1,1,14,TRUE,2020-12-03,Washington,H
B. Carlson,C,24,3,8,0,1,3,6,1,4,5,0,0,3,1,2,9,TRUE,2020-12-03,Washington,H
A. Plummer,G,30,8,17,4,11,1,2,0,0,0,0,4,0,0,0,21,TRUE,2020-12-03,Washington,H
R. Jones,G,32,2,3,2,3,0,0,0,3,3,5,0,0,3,3,6,TRUE,2020-12-03,Washington,H
R. Battin,F,19,1,5,1,2,3,5,0,5,5,2,0,0,0,1,6,FALSE,2020-12-03,Washington,H
L. Thioune,C,6,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2020-12-03,Washington,H
J. Kellier,G,4,1,4,0,0,0,0,0,1,1,0,0,0,1,2,2,FALSE,2020-12-03,Washington,H
I. Martinez,G,6,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,FALSE,2020-12-03,Washington,H
P. Larsson,G,17,2,4,0,1,4,4,1,0,1,7,1,0,2,4,8,FALSE,2020-12-03,Washington,H
J. Brenchley,G,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2020-12-03,Washington,H
B. Wenzel,G,4,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2020-12-03,Washington,H
TEAM,NA,NA,28,64,7,22,13,21,15,29,44,21,7,4,11,16,76,FALSE,2020-12-03,Washington,H
