player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Battin,F,32,2,8,2,7,0,0,2,2,4,3,1,1,1,0,6,TRUE,2021-02-18,Oregon State,A
T. Allen,F,38,9,17,0,0,6,6,2,7,9,5,2,0,6,2,24,TRUE,2021-02-18,Oregon State,A
B. Carlson,C,21,5,7,1,1,5,5,1,2,3,0,0,0,3,2,16,TRUE,2021-02-18,Oregon State,A
P. Larsson,G,30,0,2,0,1,0,0,0,3,3,3,1,1,4,2,0,TRUE,2021-02-18,Oregon State,A
A. Plummer,G,29,1,11,0,7,2,2,0,1,1,0,1,0,1,1,4,TRUE,2021-02-18,Oregon State,A
L. Thioune,C,16,3,4,0,0,0,0,0,2,2,0,0,0,1,3,6,FALSE,2021-02-18,Oregon State,A
J. Kellier,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2021-02-18,Oregon State,A
I. Martinez,G,21,0,2,0,1,0,0,0,3,3,0,0,1,2,5,0,FALSE,2021-02-18,Oregon State,A
J. Brenchley,G,11,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2021-02-18,Oregon State,A
L. Krystkowiak,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-18,Oregon State,A
B. King,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-02-18,Oregon State,A
TEAM,NA,NA,20,52,3,18,13,13,7,22,29,11,5,3,20,18,56,FALSE,2021-02-18,Oregon State,A
