player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Battin,F,21,2,8,0,4,2,2,1,5,6,1,2,0,0,0,6,TRUE,2020-12-18,Idaho,H
T. Allen,F,25,6,13,2,3,8,8,2,4,6,1,2,0,2,1,22,TRUE,2020-12-18,Idaho,H
B. Carlson,C,14,1,2,0,0,2,2,0,0,0,0,0,1,0,3,4,TRUE,2020-12-18,Idaho,H
A. Plummer,G,22,4,10,1,4,0,0,0,2,2,1,2,1,1,2,9,TRUE,2020-12-18,Idaho,H
R. Jones,G,23,2,4,0,1,0,0,0,2,2,7,2,1,0,0,4,TRUE,2020-12-18,Idaho,H
L. Thioune,C,20,2,3,0,0,0,0,4,5,9,0,2,0,2,1,4,FALSE,2020-12-18,Idaho,H
J. Kellier,G,12,1,4,0,1,1,2,2,1,3,0,0,1,2,1,3,FALSE,2020-12-18,Idaho,H
I. Martinez,G,15,3,5,1,2,0,1,1,5,6,2,1,2,1,3,7,FALSE,2020-12-18,Idaho,H
P. Larsson,G,20,4,8,1,2,6,6,2,1,3,2,1,0,2,1,15,FALSE,2020-12-18,Idaho,H
J. Brenchley,G,14,1,6,1,4,0,0,1,0,1,2,1,0,0,0,3,FALSE,2020-12-18,Idaho,H
B. Wenzel,G,7,0,2,0,2,0,0,1,1,2,0,0,0,0,2,0,FALSE,2020-12-18,Idaho,H
L. Krystkowiak,G,5,0,0,0,0,2,2,0,2,2,0,0,0,1,0,2,FALSE,2020-12-18,Idaho,H
B. King,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-18,Idaho,H
TEAM,NA,NA,26,65,6,23,21,23,16,30,46,16,13,6,12,14,79,FALSE,2020-12-18,Idaho,H
