player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jantunen,F,34,4,6,0,2,1,2,2,4,6,2,0,0,2,3,9,TRUE,2021-01-30,Colorado,A
T. Allen,F,35,5,14,1,3,6,8,1,9,10,4,1,0,2,1,17,TRUE,2021-01-30,Colorado,A
B. Carlson,C,21,1,3,0,1,2,2,1,6,7,2,0,0,1,1,4,TRUE,2021-01-30,Colorado,A
P. Larsson,G,34,3,7,2,3,0,0,0,3,3,1,0,1,2,4,8,TRUE,2021-01-30,Colorado,A
R. Jones,G,17,0,1,0,1,0,0,0,1,1,2,0,0,2,0,0,TRUE,2021-01-30,Colorado,A
R. Battin,F,23,4,6,1,3,0,0,0,2,2,1,1,0,0,0,9,FALSE,2021-01-30,Colorado,A
L. Thioune,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-30,Colorado,A
I. Martinez,G,17,1,2,1,1,4,4,0,0,0,2,0,1,0,1,7,FALSE,2021-01-30,Colorado,A
A. Plummer,G,17,8,13,4,6,3,3,0,0,0,0,1,0,1,2,23,FALSE,2021-01-30,Colorado,A
TEAM,NA,NA,26,52,9,20,16,19,5,26,31,14,3,2,11,12,77,FALSE,2021-01-30,Colorado,A
