player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jantunen,F,18,4,6,0,1,2,2,0,2,2,0,1,0,0,0,10,TRUE,2021-01-21,Washington State,A
T. Allen,F,30,4,7,0,0,5,5,2,4,6,2,0,0,5,2,13,TRUE,2021-01-21,Washington State,A
B. Carlson,C,35,7,12,0,0,0,0,3,7,10,1,0,2,4,2,14,TRUE,2021-01-21,Washington State,A
P. Larsson,G,28,1,3,1,1,2,2,0,1,1,3,1,0,2,4,5,TRUE,2021-01-21,Washington State,A
R. Jones,G,34,2,6,1,3,0,0,0,3,3,10,1,0,2,2,5,TRUE,2021-01-21,Washington State,A
R. Battin,F,16,5,7,2,3,0,0,1,3,4,0,0,0,0,4,12,FALSE,2021-01-21,Washington State,A
L. Thioune,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-21,Washington State,A
J. Kellier,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-21,Washington State,A
I. Martinez,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-21,Washington State,A
A. Plummer,G,26,5,9,2,5,0,0,0,2,2,1,1,0,2,1,12,FALSE,2021-01-21,Washington State,A
J. Brenchley,G,8,0,1,0,1,0,0,0,1,1,2,0,0,1,0,0,FALSE,2021-01-21,Washington State,A
TEAM,NA,NA,28,51,6,14,9,9,6,26,32,19,4,2,16,15,71,FALSE,2021-01-21,Washington State,A
