player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jantunen,F,30,4,7,2,3,0,0,0,4,4,2,0,0,0,4,10,TRUE,2020-12-08,Idaho State,H
T. Allen,F,32,3,9,1,2,4,6,0,4,4,3,0,0,3,1,11,TRUE,2020-12-08,Idaho State,H
B. Carlson,C,21,6,11,1,2,0,0,0,2,2,2,1,0,1,0,13,TRUE,2020-12-08,Idaho State,H
A. Plummer,G,25,5,10,2,5,1,2,2,3,5,0,1,0,1,1,13,TRUE,2020-12-08,Idaho State,H
R. Jones,G,29,5,8,2,3,0,0,0,1,1,5,5,0,1,3,12,TRUE,2020-12-08,Idaho State,H
R. Battin,F,21,0,1,0,1,2,2,1,4,5,4,1,0,0,1,2,FALSE,2020-12-08,Idaho State,H
L. Thioune,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2020-12-08,Idaho State,H
I. Martinez,G,12,0,3,0,1,0,0,0,0,0,1,1,1,0,1,0,FALSE,2020-12-08,Idaho State,H
P. Larsson,G,24,5,6,1,1,3,4,0,1,1,3,1,2,1,0,14,FALSE,2020-12-08,Idaho State,H
J. Brenchley,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2020-12-08,Idaho State,H
TEAM,NA,NA,28,55,9,18,10,14,4,20,24,21,10,3,7,15,75,FALSE,2020-12-08,Idaho State,H
