game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401377029,2021-11-14,South Carolina,Western Kentucky,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5598729714790284,0.5,4,4,1.5,144.5,"c(""Terry Oglesby"", "" Byron Jarrett"", "" Amy Bonner"")","Asheville, NC",Harrah's Cherokee Center,7674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Western Kentucky,NA
401377029,2021-11-14,South Carolina,Western Kentucky,2,1,19:32,2372,2372,Foul on Jermaine Couisnard.,0,0,0,28,0.5597054825146558,0.5,4,4,1.5,144.5,"c(""Terry Oglesby"", "" Byron Jarrett"", "" Amy Bonner"")","Asheville, NC",Harrah's Cherokee Center,7674,NA,NA,NA,NA,NA,NA,NA,NA,NA,Western Kentucky,Western Kentucky,FALSE
401377029,2021-11-14,South Carolina,Western Kentucky,3,1,19:32,2372,2372,Jaylen Butz made Free Throw.,0,1,-1,0,0.5375523497710014,0.4776463928503165,4,4,1.5,144.5,"c(""Terry Oglesby"", "" Byron Jarrett"", "" Amy Bonner"")","Asheville, NC",Harrah's Cherokee Center,7674,NA,NA,NA,Western Kentucky,made,Jaylen Butz,NA,FALSE,TRUE,Western Kentucky,Western Kentucky,FALSE
401377029,2021-11-14,South Carolina,Western Kentucky,4,1,19:32,2372,2372,Jaylen Butz missed Free Throw.,0,1,-1,0,0.5375523497710014,0.4776463928503165,4,4,1.5,144.5,"c(""Terry Oglesby"", "" Byron Jarrett"", "" Amy Bonner"")","Asheville, NC",Harrah's Cherokee Center,7674,NA,NA,NA,Western Kentucky,missed,Jaylen Butz,NA,FALSE,TRUE,Western Kentucky,South Carolina,FALSE
401377029,2021-11-14,South Carolina,Western Kentucky,5,1,19:30,2370,2370,Erik Stevenson Defensive Rebound.,0,1,-1,2,0.5375186619123218,0.4776249128627064,4,4,1.5,144.5,"c(""Terry Oglesby"", "" Byron Jarrett"", "" Amy Bonner"")","Asheville, NC",Harrah's Cherokee Center,7674,NA,NA,NA,NA,NA,NA,NA,NA,NA,Western Kentucky,South Carolina,FALSE
401377029,2021-11-14,South Carolina,Western Kentucky,6,1,19:27,2367,2367,James Reese V made Three Point Jumper. Assisted by Jermaine Couisnard.,3,1,2,3,0.6032970930025617,0.5447248964309589,4,4,1.5,144.5,"c(""Terry Oglesby"", "" Byron Jarrett"", "" Amy Bonner"")","Asheville, NC",Harrah's Cherokee Center,7674,NA,NA,NA,South Carolina,made,James Reese V,Jermaine Couisnard,TRUE,FALSE,South Carolina,Western Kentucky,FALSE
401377029,2021-11-14,South Carolina,Western Kentucky,7,1,19:09,2349,2349,Josh Anderson made Layup. Assisted by Dayvion McKnight.,3,3,0,18,0.5595636361727385,0.5,4,4,1.5,144.5,"c(""Terry Oglesby"", "" Byron Jarrett"", "" Amy Bonner"")","Asheville, NC",Harrah's Cherokee Center,7674,NA,NA,NA,Western Kentucky,made,Josh Anderson,Dayvion McKnight,FALSE,FALSE,Western Kentucky,South Carolina,FALSE
401377029,2021-11-14,South Carolina,Western Kentucky,8,1,18:59,2339,2339,Jermaine Couisnard Turnover.,3,3,0,10,0.5595007298269049,0.5,4,4,1.5,144.5,"c(""Terry Oglesby"", "" Byron Jarrett"", "" Amy Bonner"")","Asheville, NC",Harrah's Cherokee Center,7674,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,Western Kentucky,FALSE
401377029,2021-11-14,South Carolina,Western Kentucky,9,1,18:48,2328,2328,Jairus Hamilton missed Three Point Jumper.,3,3,0,11,0.5594306519402575,0.5,4,4,1.5,144.5,"c(""Terry Oglesby"", "" Byron Jarrett"", "" Amy Bonner"")","Asheville, NC",Harrah's Cherokee Center,7674,NA,NA,NA,Western Kentucky,missed,Jairus Hamilton,NA,TRUE,FALSE,Western Kentucky,South Carolina,FALSE
401377029,2021-11-14,South Carolina,Western Kentucky,10,1,18:43,2323,2323,Erik Stevenson Defensive Rebound.,3,3,0,5,0.5593984897815037,0.5,4,4,1.5,144.5,"c(""Terry Oglesby"", "" Byron Jarrett"", "" Amy Bonner"")","Asheville, NC",Harrah's Cherokee Center,7674,NA,NA,NA,NA,NA,NA,NA,NA,NA,Western Kentucky,South Carolina,FALSE
401377029,2021-11-14,South Carolina,Western Kentucky,11,1,18:34,2314,2314,Jermaine Couisnard Turnover.,3,3,0,9,0.5593401065932404,0.5,4,4,1.5,144.5,"c(""Terry Oglesby"", "" Byron Jarrett"", "" Amy Bonner"")","Asheville, NC",Harrah's Cherokee Center,7674,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,Western Kentucky,FALSE
401377029,2021-11-14,South Carolina,Western Kentucky,12,1,18:34,2314,2314,Josh Anderson Steal.,3,3,0,0,0.5593401065932404,0.5,4,4,1.5,144.5,"c(""Terry Oglesby"", "" Byron Jarrett"", "" Amy Bonner"")","Asheville, NC",Harrah's Cherokee Center,7674,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,Western Kentucky,FALSE
401377029,2021-11-14,South Carolina,Western Kentucky,13,1,18:28,2308,2308,Josh Anderson made Three Point Jumper. Assisted by Luke Frampton.,3,6,-3,6,0.4903715509066312,0.43122778925723515,4,4,1.5,144.5,"c(""Terry Oglesby"", "" Byron Jarrett"", "" Amy Bonner"")","Asheville, NC",Harrah's Cherokee Center,7674,NA,NA,NA,Western Kentucky,made,Josh Anderson,Luke Frampton,TRUE,FALSE,Western Kentucky,South Carolina,FALSE
401377029,2021-11-14,South Carolina,Western Kentucky,14,1,18:17,2297,2297,Erik Stevenson missed Three Point Jumper.,3,6,-3,11,0.4899287415583486,0.43086561583381394,4,4,1.5,144.5,"c(""Terry Oglesby"", "" Byron Jarrett"", "" Amy Bonner"")","Asheville, NC",Harrah's Cherokee Center,7674,NA,NA,NA,South Carolina,missed,Erik Stevenson,NA,TRUE,FALSE,South Carolina,South Carolina,FALSE
