game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401365220,2021-11-14,Boston College,Fairfield,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8326199378178255,0.5,4,4,10,130,"c(""Jeff Clark"", "" Wally Rutecki"", "" Jeffrey Anderson"")","Chestnut Hill, MA",Silvio O. Conte Forum,8606,3903,NA,NA,NA,NA,NA,NA,NA,NA,NA,Boston College,NA
401365220,2021-11-14,Boston College,Fairfield,2,1,19:46,2386,2386,James Karnik made Layup.,2,0,2,14,0.8556737634200222,0.5443207085263143,4,4,10,130,"c(""Jeff Clark"", "" Wally Rutecki"", "" Jeffrey Anderson"")","Chestnut Hill, MA",Silvio O. Conte Forum,8606,3903,NA,NA,Boston College,made,James Karnik,NA,FALSE,FALSE,Boston College,Fairfield,FALSE
401365220,2021-11-14,Boston College,Fairfield,3,1,19:29,2369,2369,Supreme Cook missed Layup.,2,0,2,17,0.8555104411143505,0.5446821100641465,4,4,10,130,"c(""Jeff Clark"", "" Wally Rutecki"", "" Jeffrey Anderson"")","Chestnut Hill, MA",Silvio O. Conte Forum,8606,3903,NA,NA,Fairfield,missed,Supreme Cook,NA,FALSE,FALSE,Fairfield,Boston College,FALSE
401365220,2021-11-14,Boston College,Fairfield,4,1,19:26,2366,2366,DeMarr Langford Jr. Defensive Rebound.,2,0,2,3,0.8554810890878072,0.5447463102877513,4,4,10,130,"c(""Jeff Clark"", "" Wally Rutecki"", "" Jeffrey Anderson"")","Chestnut Hill, MA",Silvio O. Conte Forum,8606,3903,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Boston College,FALSE
401365220,2021-11-14,Boston College,Fairfield,5,1,19:14,2354,2354,DeMarr Langford Jr. missed Jumper.,2,0,2,12,0.8553620296192489,0.5450043310338967,4,4,10,130,"c(""Jeff Clark"", "" Wally Rutecki"", "" Jeffrey Anderson"")","Chestnut Hill, MA",Silvio O. Conte Forum,8606,3903,NA,NA,Boston College,missed,DeMarr Langford Jr.,NA,FALSE,FALSE,Boston College,Fairfield,FALSE
401365220,2021-11-14,Boston College,Fairfield,6,1,19:09,2349,2349,Jake Wojcik Defensive Rebound.,2,0,2,5,0.8553116239294051,0.5451124007901187,4,4,10,130,"c(""Jeff Clark"", "" Wally Rutecki"", "" Jeffrey Anderson"")","Chestnut Hill, MA",Silvio O. Conte Forum,8606,3903,NA,NA,NA,NA,NA,NA,NA,NA,Boston College,Fairfield,FALSE
401365220,2021-11-14,Boston College,Fairfield,7,1,19:07,2347,2347,Zach Crisler missed Three Point Jumper.,2,0,2,2,0.8552913275027669,0.5451557187753678,4,4,10,130,"c(""Jeff Clark"", "" Wally Rutecki"", "" Jeffrey Anderson"")","Chestnut Hill, MA",Silvio O. Conte Forum,8606,3903,NA,NA,Fairfield,missed,Zach Crisler,NA,TRUE,FALSE,Fairfield,Boston College,FALSE
401365220,2021-11-14,Boston College,Fairfield,8,1,19:02,2342,2342,DeMarr Langford Jr. Defensive Rebound.,2,0,2,5,0.8552402466538238,0.5452642352579568,4,4,10,130,"c(""Jeff Clark"", "" Wally Rutecki"", "" Jeffrey Anderson"")","Chestnut Hill, MA",Silvio O. Conte Forum,8606,3903,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Boston College,FALSE
401365220,2021-11-14,Boston College,Fairfield,9,1,18:50,2330,2330,Jaeden Zackery made Layup.,4,0,4,12,0.8763066124147255,0.5903032103461621,4,4,10,130,"c(""Jeff Clark"", "" Wally Rutecki"", "" Jeffrey Anderson"")","Chestnut Hill, MA",Silvio O. Conte Forum,8606,3903,NA,NA,Boston College,made,Jaeden Zackery,NA,FALSE,FALSE,Boston College,Fairfield,FALSE
401365220,2021-11-14,Boston College,Fairfield,10,1,18:26,2306,2306,Taj Benning made Three Point Jumper. Assisted by Jake Wojcik.,4,3,1,24,0.8430167888981224,0.52307621828962,4,4,10,130,"c(""Jeff Clark"", "" Wally Rutecki"", "" Jeffrey Anderson"")","Chestnut Hill, MA",Silvio O. Conte Forum,8606,3903,NA,NA,Fairfield,made,Taj Benning,Jake Wojcik,TRUE,FALSE,Fairfield,Boston College,FALSE
401365220,2021-11-14,Boston College,Fairfield,11,1,18:05,2285,2285,Jaeden Zackery missed Jumper.,4,3,1,21,0.8426398502719659,0.5233114145205584,4,4,10,130,"c(""Jeff Clark"", "" Wally Rutecki"", "" Jeffrey Anderson"")","Chestnut Hill, MA",Silvio O. Conte Forum,8606,3903,NA,NA,Boston College,missed,Jaeden Zackery,NA,FALSE,FALSE,Boston College,Fairfield,FALSE
401365220,2021-11-14,Boston College,Fairfield,12,1,18:01,2281,2281,Jake Wojcik Defensive Rebound.,4,3,1,4,0.8425666507988716,0.5233564625369095,4,4,10,130,"c(""Jeff Clark"", "" Wally Rutecki"", "" Jeffrey Anderson"")","Chestnut Hill, MA",Silvio O. Conte Forum,8606,3903,NA,NA,NA,NA,NA,NA,NA,NA,Boston College,Fairfield,FALSE
401365220,2021-11-14,Boston College,Fairfield,13,1,17:51,2271,2271,Jake Wojcik missed Three Point Jumper.,4,3,1,10,0.8423816428525508,0.5234694092905685,4,4,10,130,"c(""Jeff Clark"", "" Wally Rutecki"", "" Jeffrey Anderson"")","Chestnut Hill, MA",Silvio O. Conte Forum,8606,3903,NA,NA,Fairfield,missed,Jake Wojcik,NA,TRUE,FALSE,Fairfield,Boston College,FALSE
401365220,2021-11-14,Boston College,Fairfield,14,1,17:48,2268,2268,T.J. Bickerstaff Defensive Rebound.,4,3,1,3,0.8423255743579781,0.523503381418564,4,4,10,130,"c(""Jeff Clark"", "" Wally Rutecki"", "" Jeffrey Anderson"")","Chestnut Hill, MA",Silvio O. Conte Forum,8606,3903,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Boston College,FALSE
401365220,2021-11-14,Boston College,Fairfield,15,1,17:43,2263,2263,Foul on T.J. Bickerstaff.,4,3,1,5,0.8422315392836722,0.5235600888317214,4,4,10,130,"c(""Jeff Clark"", "" Wally Rutecki"", "" Jeffrey Anderson"")","Chestnut Hill, MA",Silvio O. Conte Forum,8606,3903,NA,NA,NA,NA,NA,NA,NA,NA,Boston College,Fairfield,FALSE
401365220,2021-11-14,Boston College,Fairfield,16,1,17:43,2263,2263,T.J. Bickerstaff Turnover.,4,3,1,0,0.8422315392836722,0.5235600888317214,4,4,10,130,"c(""Jeff Clark"", "" Wally Rutecki"", "" Jeffrey Anderson"")","Chestnut Hill, MA",Silvio O. Conte Forum,8606,3903,NA,NA,NA,NA,NA,NA,NA,NA,Boston College,Fairfield,FALSE
401365220,2021-11-14,Boston College,Fairfield,17,1,17:23,2243,2243,Zach Crisler missed Three Point Jumper.,4,3,1,20,0.8418479182121392,0.5237879470207863,4,4,10,130,"c(""Jeff Clark"", "" Wally Rutecki"", "" Jeffrey Anderson"")","Chestnut Hill, MA",Silvio O. Conte Forum,8606,3903,NA,NA,Fairfield,missed,Zach Crisler,NA,TRUE,FALSE,Fairfield,Fairfield,FALSE
401365220,2021-11-14,Boston College,Fairfield,18,1,17:22,2242,2242,Fairfield Deadball Team Rebound.,4,3,1,1,0.8418284176412903,0.5237993807318992,4,4,10,130,"c(""Jeff Clark"", "" Wally Rutecki"", "" Jeffrey Anderson"")","Chestnut Hill, MA",Silvio O. Conte Forum,8606,3903,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Fairfield,FALSE
401365220,2021-11-14,Boston College,Fairfield,19,1,17:18,2238,2238,Jake Wojcik Turnover.,4,3,1,4,0.8417501061589585,0.5238451522402601,4,4,10,130,"c(""Jeff Clark"", "" Wally Rutecki"", "" Jeffrey Anderson"")","Chestnut Hill, MA",Silvio O. Conte Forum,8606,3903,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Boston College,FALSE
