game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401369146,2021-11-14,Kennesaw State,Piedmont,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,6,6,NA,NA,"c(""Art Vaulk"", "" Jesse Joseph"", "" Hunter Allen"")","Kennesaw, GA",KSU Convocation Center,4800,1028,NA,NA,NA,NA,NA,NA,NA,NA,NA,Kennesaw State,NA
401369146,2021-11-14,Kennesaw State,Piedmont,2,1,19:45,2385,2385,Demond Robinson Turnover.,0,0,0,15,0.5,0.5,6,6,NA,NA,"c(""Art Vaulk"", "" Jesse Joseph"", "" Hunter Allen"")","Kennesaw, GA",KSU Convocation Center,4800,1028,NA,NA,NA,NA,NA,NA,NA,NA,Kennesaw State,Piedmont,FALSE
401369146,2021-11-14,Kennesaw State,Piedmont,3,1,19:45,2385,2385,Orry Clements-Owens Steal.,0,0,0,0,0.5,0.5,6,6,NA,NA,"c(""Art Vaulk"", "" Jesse Joseph"", "" Hunter Allen"")","Kennesaw, GA",KSU Convocation Center,4800,1028,NA,NA,NA,NA,NA,NA,NA,NA,Kennesaw State,Piedmont,FALSE
401369146,2021-11-14,Kennesaw State,Piedmont,4,1,19:35,2375,2375,Orry Clements-Owens made Three Point Jumper.,0,3,-3,10,0.4333894536323005,0.4333894536323005,6,6,NA,NA,"c(""Art Vaulk"", "" Jesse Joseph"", "" Hunter Allen"")","Kennesaw, GA",KSU Convocation Center,4800,1028,NA,NA,Piedmont,made,Orry Clements-Owens,NA,TRUE,FALSE,Piedmont,Kennesaw State,FALSE
401369146,2021-11-14,Kennesaw State,Piedmont,5,1,19:09,2349,2349,Spencer Rodgers made Three Point Jumper. Assisted by Terrell Burden.,3,3,0,26,0.5,0.5,6,6,NA,NA,"c(""Art Vaulk"", "" Jesse Joseph"", "" Hunter Allen"")","Kennesaw, GA",KSU Convocation Center,4800,1028,NA,NA,Kennesaw State,made,Spencer Rodgers,Terrell Burden,TRUE,FALSE,Kennesaw State,Piedmont,FALSE
401369146,2021-11-14,Kennesaw State,Piedmont,6,1,18:39,2319,2319,Jordan Foote missed Jumper.,3,3,0,30,0.5,0.5,6,6,NA,NA,"c(""Art Vaulk"", "" Jesse Joseph"", "" Hunter Allen"")","Kennesaw, GA",KSU Convocation Center,4800,1028,NA,NA,Piedmont,missed,Jordan Foote,NA,FALSE,FALSE,Piedmont,Kennesaw State,FALSE
401369146,2021-11-14,Kennesaw State,Piedmont,7,1,18:31,2311,2311,Demond Robinson Defensive Rebound.,3,3,0,8,0.5,0.5,6,6,NA,NA,"c(""Art Vaulk"", "" Jesse Joseph"", "" Hunter Allen"")","Kennesaw, GA",KSU Convocation Center,4800,1028,NA,NA,NA,NA,NA,NA,NA,NA,Piedmont,Kennesaw State,FALSE
401369146,2021-11-14,Kennesaw State,Piedmont,8,1,18:22,2302,2302,Demond Robinson Turnover.,3,3,0,9,0.5,0.5,6,6,NA,NA,"c(""Art Vaulk"", "" Jesse Joseph"", "" Hunter Allen"")","Kennesaw, GA",KSU Convocation Center,4800,1028,NA,NA,NA,NA,NA,NA,NA,NA,Kennesaw State,Piedmont,FALSE
401369146,2021-11-14,Kennesaw State,Piedmont,9,1,18:22,2302,2302,Orry Clements-Owens Steal.,3,3,0,0,0.5,0.5,6,6,NA,NA,"c(""Art Vaulk"", "" Jesse Joseph"", "" Hunter Allen"")","Kennesaw, GA",KSU Convocation Center,4800,1028,NA,NA,NA,NA,NA,NA,NA,NA,Kennesaw State,Piedmont,FALSE
401369146,2021-11-14,Kennesaw State,Piedmont,10,1,18:15,2295,2295,Orry Clements-Owens missed Jumper.,3,3,0,7,0.5,0.5,6,6,NA,NA,"c(""Art Vaulk"", "" Jesse Joseph"", "" Hunter Allen"")","Kennesaw, GA",KSU Convocation Center,4800,1028,NA,NA,Piedmont,missed,Orry Clements-Owens,NA,FALSE,FALSE,Piedmont,Piedmont,FALSE
