game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401372486,2021-11-14,Wyoming,Arkansas-Pine Bluff,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9807453465368172,0.5,4,4,24.5,145,"c(""Verne Harris"", "" Larry Spaulding"", "" Dane Hall"")","Laramie, WY",Arena Auditorium,11612,3023,NA,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas-Pine Bluff,NA
401372486,2021-11-14,Wyoming,Arkansas-Pine Bluff,2,1,19:29,2369,2369,Kylen Milton missed Three Point Jumper.,0,0,0,31,0.9805114485245949,0.5,4,4,24.5,145,"c(""Verne Harris"", "" Larry Spaulding"", "" Dane Hall"")","Laramie, WY",Arena Auditorium,11612,3023,NA,NA,Arkansas-Pine Bluff,missed,Kylen Milton,NA,TRUE,FALSE,Arkansas-Pine Bluff,Wyoming,FALSE
401372486,2021-11-14,Wyoming,Arkansas-Pine Bluff,3,1,19:25,2365,2365,Graham Ike Defensive Rebound.,0,0,0,4,0.9804804255844718,0.5,4,4,24.5,145,"c(""Verne Harris"", "" Larry Spaulding"", "" Dane Hall"")","Laramie, WY",Arena Auditorium,11612,3023,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas-Pine Bluff,Wyoming,FALSE
401372486,2021-11-14,Wyoming,Arkansas-Pine Bluff,4,1,19:05,2345,2345,Graham Ike missed Jumper.,0,0,0,20,0.9803223140094012,0.5,4,4,24.5,145,"c(""Verne Harris"", "" Larry Spaulding"", "" Dane Hall"")","Laramie, WY",Arena Auditorium,11612,3023,NA,NA,Wyoming,missed,Graham Ike,NA,FALSE,FALSE,Wyoming,Arkansas-Pine Bluff,FALSE
401372486,2021-11-14,Wyoming,Arkansas-Pine Bluff,5,1,19:01,2341,2341,Trey Sampson Defensive Rebound.,0,0,0,4,0.9802900810352662,0.5,4,4,24.5,145,"c(""Verne Harris"", "" Larry Spaulding"", "" Dane Hall"")","Laramie, WY",Arena Auditorium,11612,3023,NA,NA,NA,NA,NA,NA,NA,NA,Wyoming,Arkansas-Pine Bluff,FALSE
401372486,2021-11-14,Wyoming,Arkansas-Pine Bluff,6,1,18:47,2327,2327,Dequan Morris made Three Point Jumper. Assisted by Trey Sampson.,0,3,-3,14,0.9740807347164487,0.43184888909472174,4,4,24.5,145,"c(""Verne Harris"", "" Larry Spaulding"", "" Dane Hall"")","Laramie, WY",Arena Auditorium,11612,3023,NA,NA,Arkansas-Pine Bluff,made,Dequan Morris,Trey Sampson,TRUE,FALSE,Arkansas-Pine Bluff,Wyoming,FALSE
401372486,2021-11-14,Wyoming,Arkansas-Pine Bluff,7,1,18:29,2309,2309,Hunter Maldonado missed Layup.,0,3,-3,18,0.9738234754540256,0.4312606227927021,4,4,24.5,145,"c(""Verne Harris"", "" Larry Spaulding"", "" Dane Hall"")","Laramie, WY",Arena Auditorium,11612,3023,NA,NA,Wyoming,missed,Hunter Maldonado,NA,FALSE,FALSE,Wyoming,Arkansas-Pine Bluff,FALSE
401372486,2021-11-14,Wyoming,Arkansas-Pine Bluff,8,1,18:26,2306,2306,Dequan Morris Defensive Rebound.,0,3,-3,3,0.9737798850673023,0.43116207581705585,4,4,24.5,145,"c(""Verne Harris"", "" Larry Spaulding"", "" Dane Hall"")","Laramie, WY",Arena Auditorium,11612,3023,NA,NA,NA,NA,NA,NA,NA,NA,Wyoming,Arkansas-Pine Bluff,FALSE
401372486,2021-11-14,Wyoming,Arkansas-Pine Bluff,9,1,18:24,2304,2304,Foul on Xavier DuSell.,0,3,-3,2,0.9737507100839593,0.4310963010761886,4,4,24.5,145,"c(""Verne Harris"", "" Larry Spaulding"", "" Dane Hall"")","Laramie, WY",Arena Auditorium,11612,3023,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas-Pine Bluff,Arkansas-Pine Bluff,FALSE
401372486,2021-11-14,Wyoming,Arkansas-Pine Bluff,10,1,18:24,2304,2304,Dequan Morris missed Free Throw.,0,3,-3,0,0.9737507100839593,0.4310963010761886,4,4,24.5,145,"c(""Verne Harris"", "" Larry Spaulding"", "" Dane Hall"")","Laramie, WY",Arena Auditorium,11612,3023,NA,NA,Arkansas-Pine Bluff,missed,Dequan Morris,NA,FALSE,TRUE,Arkansas-Pine Bluff,Arkansas-Pine Bluff,FALSE
401372486,2021-11-14,Wyoming,Arkansas-Pine Bluff,11,1,18:24,2304,2304,Arkansas-Pine Bluff Offensive Rebound.,0,3,-3,0,0.9737507100839593,0.4310963010761886,4,4,24.5,145,"c(""Verne Harris"", "" Larry Spaulding"", "" Dane Hall"")","Laramie, WY",Arena Auditorium,11612,3023,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas-Pine Bluff,Arkansas-Pine Bluff,FALSE
401372486,2021-11-14,Wyoming,Arkansas-Pine Bluff,12,1,18:24,2304,2304,Dequan Morris made Free Throw.,0,4,-4,0,0.9712809889450328,0.4085797894179139,4,4,24.5,145,"c(""Verne Harris"", "" Larry Spaulding"", "" Dane Hall"")","Laramie, WY",Arena Auditorium,11612,3023,NA,NA,Arkansas-Pine Bluff,made,Dequan Morris,NA,FALSE,TRUE,Arkansas-Pine Bluff,Wyoming,FALSE
401372486,2021-11-14,Wyoming,Arkansas-Pine Bluff,13,1,18:03,2283,2283,Graham Ike missed Jumper.,0,4,-4,21,0.9709139185399491,0.40766798050937575,4,4,24.5,145,"c(""Verne Harris"", "" Larry Spaulding"", "" Dane Hall"")","Laramie, WY",Arena Auditorium,11612,3023,NA,NA,Wyoming,missed,Graham Ike,NA,FALSE,FALSE,Wyoming,Arkansas-Pine Bluff,FALSE
401372486,2021-11-14,Wyoming,Arkansas-Pine Bluff,14,1,17:59,2279,2279,Trey Sampson Defensive Rebound.,0,4,-4,4,0.9708426133630679,0.407493417154684,4,4,24.5,145,"c(""Verne Harris"", "" Larry Spaulding"", "" Dane Hall"")","Laramie, WY",Arena Auditorium,11612,3023,NA,NA,NA,NA,NA,NA,NA,NA,Wyoming,Arkansas-Pine Bluff,FALSE
