game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401373464,2021-11-14,Tennessee Tech,Oakwood,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,"c(""Blake Harris"", "" Jason Deering"", "" Bryan Washer"")","Cookeville, TN",Hooper Eblen Center,7500,497,NA,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee Tech,NA
401373464,2021-11-14,Tennessee Tech,Oakwood,2,1,19:44,2384,2384,Diante Wood made Jumper.,2,0,2,16,0.5443630098696349,0.5443630098696349,4,4,NA,NA,"c(""Blake Harris"", "" Jason Deering"", "" Bryan Washer"")","Cookeville, TN",Hooper Eblen Center,7500,497,NA,NA,Tennessee Tech,made,Diante Wood,NA,FALSE,FALSE,Tennessee Tech,Oakwood,FALSE
401373464,2021-11-14,Tennessee Tech,Oakwood,3,1,19:25,2365,2365,Jaquavious Horton Turnover.,2,0,2,19,0.5447677378565356,0.5447677378565356,4,4,NA,NA,"c(""Blake Harris"", "" Jason Deering"", "" Bryan Washer"")","Cookeville, TN",Hooper Eblen Center,7500,497,NA,NA,NA,NA,NA,NA,NA,NA,Oakwood,Tennessee Tech,FALSE
401373464,2021-11-14,Tennessee Tech,Oakwood,4,1,19:25,2365,2365,Jr. Clay Steal.,2,0,2,0,0.5447677378565356,0.5447677378565356,4,4,NA,NA,"c(""Blake Harris"", "" Jason Deering"", "" Bryan Washer"")","Cookeville, TN",Hooper Eblen Center,7500,497,NA,NA,NA,NA,NA,NA,NA,NA,Oakwood,Tennessee Tech,FALSE
401373464,2021-11-14,Tennessee Tech,Oakwood,5,1,19:15,2355,2355,Diante Wood Turnover.,2,0,2,10,0.5449827561110013,0.5449827561110013,4,4,NA,NA,"c(""Blake Harris"", "" Jason Deering"", "" Bryan Washer"")","Cookeville, TN",Hooper Eblen Center,7500,497,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee Tech,Oakwood,FALSE
401373464,2021-11-14,Tennessee Tech,Oakwood,6,1,18:55,2335,2335,Edmen Stewart made Layup.,2,2,0,20,0.5,0.5,4,4,NA,NA,"c(""Blake Harris"", "" Jason Deering"", "" Bryan Washer"")","Cookeville, TN",Hooper Eblen Center,7500,497,NA,NA,Oakwood,made,Edmen Stewart,NA,FALSE,FALSE,Oakwood,Tennessee Tech,FALSE
401373464,2021-11-14,Tennessee Tech,Oakwood,7,1,18:35,2315,2315,Keishawn Davidson made Three Point Jumper. Assisted by Jr. Clay.,5,2,3,20,0.5685427055409771,0.5685427055409771,4,4,NA,NA,"c(""Blake Harris"", "" Jason Deering"", "" Bryan Washer"")","Cookeville, TN",Hooper Eblen Center,7500,497,NA,NA,Tennessee Tech,made,Keishawn Davidson,Jr Clay,TRUE,FALSE,Tennessee Tech,Oakwood,FALSE
401373464,2021-11-14,Tennessee Tech,Oakwood,8,1,18:15,2295,2295,Marquise Hudson Turnover.,5,2,3,20,0.5692004269661427,0.5692004269661427,4,4,NA,NA,"c(""Blake Harris"", "" Jason Deering"", "" Bryan Washer"")","Cookeville, TN",Hooper Eblen Center,7500,497,NA,NA,NA,NA,NA,NA,NA,NA,Oakwood,Tennessee Tech,FALSE
401373464,2021-11-14,Tennessee Tech,Oakwood,9,1,18:15,2295,2295,Jr. Clay Steal.,5,2,3,0,0.5692004269661427,0.5692004269661427,4,4,NA,NA,"c(""Blake Harris"", "" Jason Deering"", "" Bryan Washer"")","Cookeville, TN",Hooper Eblen Center,7500,497,NA,NA,NA,NA,NA,NA,NA,NA,Oakwood,Tennessee Tech,FALSE
401373464,2021-11-14,Tennessee Tech,Oakwood,10,1,18:11,2291,2291,Jr. Clay made Layup.,7,2,5,4,0.6142506064108992,0.6142506064108992,4,4,NA,NA,"c(""Blake Harris"", "" Jason Deering"", "" Bryan Washer"")","Cookeville, TN",Hooper Eblen Center,7500,497,NA,NA,Tennessee Tech,made,Jr. Clay,NA,FALSE,FALSE,Tennessee Tech,Oakwood,FALSE
401373464,2021-11-14,Tennessee Tech,Oakwood,11,1,17:41,2261,2261,Christopher Dorsey made Layup. Assisted by Marquise Hudson.,7,4,3,30,0.5703314902055913,0.5703314902055913,4,4,NA,NA,"c(""Blake Harris"", "" Jason Deering"", "" Bryan Washer"")","Cookeville, TN",Hooper Eblen Center,7500,497,NA,NA,Oakwood,made,Christopher Dorsey,Marquise Hudson,FALSE,FALSE,Oakwood,Tennessee Tech,FALSE
401373464,2021-11-14,Tennessee Tech,Oakwood,12,1,17:33,2253,2253,Foul on Marquise Hudson.,7,4,3,8,0.5705997172683924,0.5705997172683924,4,4,NA,NA,"c(""Blake Harris"", "" Jason Deering"", "" Bryan Washer"")","Cookeville, TN",Hooper Eblen Center,7500,497,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee Tech,Tennessee Tech,FALSE
401373464,2021-11-14,Tennessee Tech,Oakwood,13,1,17:33,2253,2253,Amadou Sylla made Free Throw.,8,4,4,0,0.5936474597581194,0.5936474597581194,4,4,NA,NA,"c(""Blake Harris"", "" Jason Deering"", "" Bryan Washer"")","Cookeville, TN",Hooper Eblen Center,7500,497,NA,NA,Tennessee Tech,made,Amadou Sylla,NA,FALSE,TRUE,Tennessee Tech,Tennessee Tech,FALSE
401373464,2021-11-14,Tennessee Tech,Oakwood,14,1,17:33,2253,2253,Amadou Sylla made Free Throw.,9,4,5,0,0.6162900219067821,0.6162900219067821,4,4,NA,NA,"c(""Blake Harris"", "" Jason Deering"", "" Bryan Washer"")","Cookeville, TN",Hooper Eblen Center,7500,497,NA,NA,Tennessee Tech,made,Amadou Sylla,NA,FALSE,TRUE,Tennessee Tech,Oakwood,FALSE
401373464,2021-11-14,Tennessee Tech,Oakwood,15,1,17:17,2237,2237,Marquise Hudson missed Jumper.,9,4,5,16,0.6171560986146801,0.6171560986146801,4,4,NA,NA,"c(""Blake Harris"", "" Jason Deering"", "" Bryan Washer"")","Cookeville, TN",Hooper Eblen Center,7500,497,NA,NA,Oakwood,missed,Marquise Hudson,NA,FALSE,FALSE,Oakwood,Tennessee Tech,FALSE
401373464,2021-11-14,Tennessee Tech,Oakwood,16,1,17:17,2237,2237,Amadou Sylla Block.,9,4,5,0,0.6171560986146801,0.6171560986146801,4,4,NA,NA,"c(""Blake Harris"", "" Jason Deering"", "" Bryan Washer"")","Cookeville, TN",Hooper Eblen Center,7500,497,NA,NA,NA,NA,NA,NA,NA,NA,Oakwood,Tennessee Tech,FALSE
401373464,2021-11-14,Tennessee Tech,Oakwood,17,1,17:13,2233,2233,Amadou Sylla Defensive Rebound.,9,4,5,4,0.6173732010302534,0.6173732010302534,4,4,NA,NA,"c(""Blake Harris"", "" Jason Deering"", "" Bryan Washer"")","Cookeville, TN",Hooper Eblen Center,7500,497,NA,NA,NA,NA,NA,NA,NA,NA,Oakwood,Tennessee Tech,FALSE
401373464,2021-11-14,Tennessee Tech,Oakwood,18,1,17:08,2228,2228,Jr. Clay made Three Point Jumper. Assisted by Shandon Goldman.,12,4,8,5,0.682937013922657,0.682937013922657,4,4,NA,NA,"c(""Blake Harris"", "" Jason Deering"", "" Bryan Washer"")","Cookeville, TN",Hooper Eblen Center,7500,497,NA,NA,Tennessee Tech,made,Jr. Clay,Shandon Goldman,TRUE,FALSE,Tennessee Tech,Oakwood,FALSE
401373464,2021-11-14,Tennessee Tech,Oakwood,19,1,16:45,2205,2205,Christopher Dorsey missed Jumper.,12,4,8,23,0.6847744434810809,0.6847744434810809,4,4,NA,NA,"c(""Blake Harris"", "" Jason Deering"", "" Bryan Washer"")","Cookeville, TN",Hooper Eblen Center,7500,497,NA,NA,Oakwood,missed,Christopher Dorsey,NA,FALSE,FALSE,Oakwood,Tennessee Tech,FALSE
401373464,2021-11-14,Tennessee Tech,Oakwood,20,1,16:43,2203,2203,Amadou Sylla Defensive Rebound.,12,4,8,2,0.6849344549797297,0.6849344549797297,4,4,NA,NA,"c(""Blake Harris"", "" Jason Deering"", "" Bryan Washer"")","Cookeville, TN",Hooper Eblen Center,7500,497,NA,NA,NA,NA,NA,NA,NA,NA,Oakwood,Tennessee Tech,FALSE
401373464,2021-11-14,Tennessee Tech,Oakwood,21,1,16:43,2203,2203,Foul on Christopher Dorsey.,12,4,8,0,0.6849344549797297,0.6849344549797297,4,4,NA,NA,"c(""Blake Harris"", "" Jason Deering"", "" Bryan Washer"")","Cookeville, TN",Hooper Eblen Center,7500,497,NA,NA,NA,NA,NA,NA,NA,NA,Oakwood,Tennessee Tech,FALSE
401373464,2021-11-14,Tennessee Tech,Oakwood,22,1,16:33,2193,2193,Amadou Sylla missed Layup.,12,4,8,10,0.6857349411676971,0.6857349411676971,4,4,NA,NA,"c(""Blake Harris"", "" Jason Deering"", "" Bryan Washer"")","Cookeville, TN",Hooper Eblen Center,7500,497,NA,NA,Tennessee Tech,missed,Amadou Sylla,NA,FALSE,FALSE,Tennessee Tech,Oakwood,FALSE
401373464,2021-11-14,Tennessee Tech,Oakwood,23,1,16:33,2193,2193,Christopher Dorsey Block.,12,4,8,0,0.6857349411676971,0.6857349411676971,4,4,NA,NA,"c(""Blake Harris"", "" Jason Deering"", "" Bryan Washer"")","Cookeville, TN",Hooper Eblen Center,7500,497,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee Tech,Oakwood,FALSE
401373464,2021-11-14,Tennessee Tech,Oakwood,24,1,16:28,2188,2188,Brandon Hampton Defensive Rebound.,12,4,8,5,0.6861354113136483,0.6861354113136483,4,4,NA,NA,"c(""Blake Harris"", "" Jason Deering"", "" Bryan Washer"")","Cookeville, TN",Hooper Eblen Center,7500,497,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee Tech,Oakwood,FALSE
