game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401371104,2021-11-14,Bucknell,Pennsylvania,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.38194683214157565,0.5,4,4,-3,153,"c(""Tim Kelly"", "" Andy  O'Brien"", "" Jim McMahon"")","Lewisburg, PA",Sojka Pavilion,4000,1406,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pennsylvania,NA
401371104,2021-11-14,Bucknell,Pennsylvania,2,1,19:48,2388,2388,Jordan Dingle missed Jumper.,0,0,0,12,0.38208305626731703,0.5,4,4,-3,153,"c(""Tim Kelly"", "" Andy  O'Brien"", "" Jim McMahon"")","Lewisburg, PA",Sojka Pavilion,4000,1406,NA,NA,Pennsylvania,missed,Jordan Dingle,NA,FALSE,FALSE,Pennsylvania,Bucknell,FALSE
401371104,2021-11-14,Bucknell,Pennsylvania,3,1,19:42,2382,2382,Andre Screen Defensive Rebound.,0,0,0,6,0.3821519091695078,0.5,4,4,-3,153,"c(""Tim Kelly"", "" Andy  O'Brien"", "" Jim McMahon"")","Lewisburg, PA",Sojka Pavilion,4000,1406,NA,NA,NA,NA,NA,NA,NA,NA,Pennsylvania,Bucknell,FALSE
401371104,2021-11-14,Bucknell,Pennsylvania,4,1,19:26,2366,2366,Xander Rice missed Jumper.,0,0,0,16,0.38233797071718306,0.5,4,4,-3,153,"c(""Tim Kelly"", "" Andy  O'Brien"", "" Jim McMahon"")","Lewisburg, PA",Sojka Pavilion,4000,1406,NA,NA,Bucknell,missed,Xander Rice,NA,FALSE,FALSE,Bucknell,Pennsylvania,FALSE
401371104,2021-11-14,Bucknell,Pennsylvania,5,1,19:23,2363,2363,Lucas Monroe Defensive Rebound.,0,0,0,3,0.3823732592800139,0.5,4,4,-3,153,"c(""Tim Kelly"", "" Andy  O'Brien"", "" Jim McMahon"")","Lewisburg, PA",Sojka Pavilion,4000,1406,NA,NA,NA,NA,NA,NA,NA,NA,Bucknell,Pennsylvania,FALSE
401371104,2021-11-14,Bucknell,Pennsylvania,6,1,19:11,2351,2351,Jelani Williams made Three Point Jumper. Assisted by Jordan Dingle.,0,3,-3,12,0.32081373999784046,0.432624606828588,4,4,-3,153,"c(""Tim Kelly"", "" Andy  O'Brien"", "" Jim McMahon"")","Lewisburg, PA",Sojka Pavilion,4000,1406,NA,NA,Pennsylvania,made,Jelani Williams,Jordan Dingle,TRUE,FALSE,Pennsylvania,Bucknell,FALSE
401371104,2021-11-14,Bucknell,Pennsylvania,7,1,18:55,2335,2335,Foul on Max Lorca-Lloyd.,0,3,-3,16,0.3205338743176824,0.43210860221201436,4,4,-3,153,"c(""Tim Kelly"", "" Andy  O'Brien"", "" Jim McMahon"")","Lewisburg, PA",Sojka Pavilion,4000,1406,NA,NA,NA,NA,NA,NA,NA,NA,Bucknell,Bucknell,FALSE
401371104,2021-11-14,Bucknell,Pennsylvania,8,1,18:48,2328,2328,Josh Adoh missed Three Point Jumper.,0,3,-3,7,0.32041124065645593,0.43188141349131515,4,4,-3,153,"c(""Tim Kelly"", "" Andy  O'Brien"", "" Jim McMahon"")","Lewisburg, PA",Sojka Pavilion,4000,1406,NA,NA,Bucknell,missed,Josh Adoh,NA,TRUE,FALSE,Bucknell,Pennsylvania,FALSE
401371104,2021-11-14,Bucknell,Pennsylvania,9,1,18:45,2325,2325,Jelani Williams Defensive Rebound.,0,3,-3,3,0.3203586588098817,0.4317837894411538,4,4,-3,153,"c(""Tim Kelly"", "" Andy  O'Brien"", "" Jim McMahon"")","Lewisburg, PA",Sojka Pavilion,4000,1406,NA,NA,NA,NA,NA,NA,NA,NA,Bucknell,Pennsylvania,FALSE
401371104,2021-11-14,Bucknell,Pennsylvania,10,1,18:24,2304,2304,Jordan Dingle made Jumper.,0,5,-5,21,0.2811557948412535,0.38644047153406175,4,4,-3,153,"c(""Tim Kelly"", "" Andy  O'Brien"", "" Jim McMahon"")","Lewisburg, PA",Sojka Pavilion,4000,1406,NA,NA,Pennsylvania,made,Jordan Dingle,NA,FALSE,FALSE,Pennsylvania,Bucknell,FALSE
