game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401372202,2021-11-14,Elon,Bluefield College,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,"c(""Dwayne Gladden"", "" Anthony Eades"", "" Leslie Jones"")","Elon, NC",Schar Center,5100,1638,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bluefield College,NA
401372202,2021-11-14,Elon,Bluefield College,2,1,19:40,2380,2380,Omega Stitt missed Jumper.,0,0,0,20,0.5,0.5,4,4,NA,NA,"c(""Dwayne Gladden"", "" Anthony Eades"", "" Leslie Jones"")","Elon, NC",Schar Center,5100,1638,NA,NA,Bluefield College,missed,Omega Stitt,NA,FALSE,FALSE,Bluefield College,Elon,FALSE
401372202,2021-11-14,Elon,Bluefield College,3,1,19:35,2375,2375,Darius Burford Defensive Rebound.,0,0,0,5,0.5,0.5,4,4,NA,NA,"c(""Dwayne Gladden"", "" Anthony Eades"", "" Leslie Jones"")","Elon, NC",Schar Center,5100,1638,NA,NA,NA,NA,NA,NA,NA,NA,Bluefield College,Elon,FALSE
401372202,2021-11-14,Elon,Bluefield College,4,1,19:24,2364,2364,Michael Graham missed Jumper.,0,0,0,11,0.5,0.5,4,4,NA,NA,"c(""Dwayne Gladden"", "" Anthony Eades"", "" Leslie Jones"")","Elon, NC",Schar Center,5100,1638,NA,NA,Elon,missed,Michael Graham,NA,FALSE,FALSE,Elon,Elon,FALSE
401372202,2021-11-14,Elon,Bluefield College,5,1,19:17,2357,2357,Michael Graham Offensive Rebound.,0,0,0,7,0.5,0.5,4,4,NA,NA,"c(""Dwayne Gladden"", "" Anthony Eades"", "" Leslie Jones"")","Elon, NC",Schar Center,5100,1638,NA,NA,NA,NA,NA,NA,NA,NA,Elon,Elon,FALSE
401372202,2021-11-14,Elon,Bluefield College,6,1,19:17,2357,2357,Michael Graham made Layup.,2,0,2,0,0.5449396457150346,0.5449396457150346,4,4,NA,NA,"c(""Dwayne Gladden"", "" Anthony Eades"", "" Leslie Jones"")","Elon, NC",Schar Center,5100,1638,NA,NA,Elon,made,Michael Graham,NA,FALSE,FALSE,Elon,Bluefield College,FALSE
401372202,2021-11-14,Elon,Bluefield College,7,1,19:04,2344,2344,Volante Carroll missed Jumper.,2,0,2,13,0.5452207909535292,0.5452207909535292,4,4,NA,NA,"c(""Dwayne Gladden"", "" Anthony Eades"", "" Leslie Jones"")","Elon, NC",Schar Center,5100,1638,NA,NA,Bluefield College,missed,Volante Carroll,NA,FALSE,FALSE,Bluefield College,Elon,FALSE
401372202,2021-11-14,Elon,Bluefield College,8,1,19:01,2341,2341,Darius Burford Defensive Rebound.,2,0,2,3,0.5452859761078498,0.5452859761078498,4,4,NA,NA,"c(""Dwayne Gladden"", "" Anthony Eades"", "" Leslie Jones"")","Elon, NC",Schar Center,5100,1638,NA,NA,NA,NA,NA,NA,NA,NA,Bluefield College,Elon,FALSE
401372202,2021-11-14,Elon,Bluefield College,9,1,18:51,2331,2331,Zac Ervin made Three Point Jumper. Assisted by Darius Burford.,5,0,5,10,0.6121368136604968,0.6121368136604968,4,4,NA,NA,"c(""Dwayne Gladden"", "" Anthony Eades"", "" Leslie Jones"")","Elon, NC",Schar Center,5100,1638,NA,NA,Elon,made,Zac Ervin,Darius Burford,TRUE,FALSE,Elon,Bluefield College,FALSE
401372202,2021-11-14,Elon,Bluefield College,10,1,18:32,2312,2312,Omega Stitt missed Layup.,5,0,5,19,0.6131361406577814,0.6131361406577814,4,4,NA,NA,"c(""Dwayne Gladden"", "" Anthony Eades"", "" Leslie Jones"")","Elon, NC",Schar Center,5100,1638,NA,NA,Bluefield College,missed,Omega Stitt,NA,FALSE,FALSE,Bluefield College,Elon,FALSE
