player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Disu,F,34,4,12,1,6,4,4,1,10,11,1,1,1,0,3,13,TRUE,2020-12-22,Davidson,A
Q. Millora-Brown,F,12,1,1,0,0,0,0,0,2,2,0,0,0,1,2,2,TRUE,2020-12-22,Davidson,A
T. Lawrence,G,16,2,5,0,3,0,1,1,1,2,2,1,0,0,3,4,TRUE,2020-12-22,Davidson,A
S. Pippen Jr.,G,34,8,17,6,11,2,4,0,2,2,3,0,0,3,4,24,TRUE,2020-12-22,Davidson,A
D.J. Harvey,G,28,5,10,2,6,0,0,0,1,1,0,1,0,0,4,12,TRUE,2020-12-22,Davidson,A
E. Obinna,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-12-22,Davidson,A
C. Brown,F,21,2,4,1,2,0,0,1,3,4,1,0,0,0,1,5,FALSE,2020-12-22,Davidson,A
T. Thomas,G,22,1,3,1,2,0,0,0,0,0,1,0,0,4,3,3,FALSE,2020-12-22,Davidson,A
B. Albert,G,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-12-22,Davidson,A
I. McBride,G,5,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-22,Davidson,A
M. Evans,G,15,0,4,0,3,2,2,1,1,2,2,1,0,1,4,2,FALSE,2020-12-22,Davidson,A
TEAM,NA,NA,23,58,11,35,8,11,7,22,29,10,4,1,10,26,65,FALSE,2020-12-22,Davidson,A
