player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Millora-Brown,F,9,1,1,0,0,0,0,0,2,2,0,0,0,2,2,2,TRUE,2021-02-24,Tennessee,H
B. Albert,G,25,1,3,1,3,0,0,0,4,4,0,0,0,0,4,3,TRUE,2021-02-24,Tennessee,H
J. Wright,G,34,4,15,1,5,1,3,3,2,5,4,1,0,5,2,10,TRUE,2021-02-24,Tennessee,H
I. McBride,G,16,4,5,3,4,0,0,0,2,2,0,0,0,0,1,11,TRUE,2021-02-24,Tennessee,H
M. Evans,G,32,5,12,3,8,0,1,1,3,4,3,1,0,4,4,13,TRUE,2021-02-24,Tennessee,H
M. Stute,F,29,1,7,1,6,0,0,1,1,2,0,0,0,3,1,3,FALSE,2021-02-24,Tennessee,H
A. Odusipe,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2021-02-24,Tennessee,H
E. Obinna,F,13,1,1,0,0,0,0,1,2,3,0,0,0,1,1,2,FALSE,2021-02-24,Tennessee,H
T. Thomas,G,28,4,8,4,6,2,2,0,1,1,2,1,0,2,4,14,FALSE,2021-02-24,Tennessee,H
I. Rice,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-24,Tennessee,H
D.J. Harvey,G,8,0,2,0,1,0,0,0,3,3,0,0,0,0,0,0,FALSE,2021-02-24,Tennessee,H
TEAM,NA,NA,21,54,13,33,3,6,8,20,28,9,3,0,19,21,58,FALSE,2021-02-24,Tennessee,H
