player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Obinna,F,17,1,1,0,0,1,2,0,2,2,0,0,0,0,2,3,TRUE,2021-02-06,Georgia,A
D. Disu,F,29,5,8,1,2,4,6,4,2,6,1,2,3,2,3,15,TRUE,2021-02-06,Georgia,A
J. Wright,G,28,5,9,0,1,2,2,1,4,5,3,3,1,3,3,12,TRUE,2021-02-06,Georgia,A
S. Pippen Jr.,G,31,3,12,0,2,6,9,0,1,1,5,4,0,4,2,12,TRUE,2021-02-06,Georgia,A
M. Evans,G,28,3,6,3,6,1,2,3,0,3,1,2,0,2,1,10,TRUE,2021-02-06,Georgia,A
M. Stute,F,9,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-02-06,Georgia,A
C. Brown,F,16,0,1,0,1,1,2,0,0,0,0,2,0,0,1,1,FALSE,2021-02-06,Georgia,A
T. Thomas,G,17,3,7,2,5,0,0,0,0,0,1,2,0,0,3,8,FALSE,2021-02-06,Georgia,A
B. Albert,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-06,Georgia,A
I. McBride,G,12,2,5,2,4,0,0,0,1,1,0,0,0,0,0,6,FALSE,2021-02-06,Georgia,A
D.J. Harvey,G,13,1,3,1,1,0,0,1,2,3,1,0,0,2,2,3,FALSE,2021-02-06,Georgia,A
TEAM,NA,NA,23,53,9,23,15,23,9,14,23,12,15,4,13,17,70,FALSE,2021-02-06,Georgia,A
