player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Obinna,F,16,2,3,0,0,0,0,0,2,2,0,0,0,3,0,4,TRUE,2021-01-30,South Carolina,H
D. Disu,F,28,5,10,2,7,5,6,4,3,7,3,5,2,3,2,17,TRUE,2021-01-30,South Carolina,H
J. Wright,G,24,4,7,0,1,1,1,0,4,4,4,0,0,0,1,9,TRUE,2021-01-30,South Carolina,H
S. Pippen Jr.,G,28,6,10,3,5,8,8,1,1,2,7,2,1,1,1,23,TRUE,2021-01-30,South Carolina,H
M. Evans,G,34,9,15,5,8,6,10,0,4,4,2,1,0,1,1,29,TRUE,2021-01-30,South Carolina,H
M. Stute,F,15,0,3,0,3,2,2,2,1,3,2,0,0,0,3,2,FALSE,2021-01-30,South Carolina,H
A. Odusipe,F,2,0,0,0,0,0,0,2,0,2,0,0,1,1,3,0,FALSE,2021-01-30,South Carolina,H
C. Brown,F,12,0,3,0,1,0,0,1,4,5,1,0,0,2,2,0,FALSE,2021-01-30,South Carolina,H
M. Adelman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-30,South Carolina,H
T. Thomas,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2021-01-30,South Carolina,H
I. McBride,G,11,1,4,1,4,0,0,0,1,1,1,1,0,1,1,3,FALSE,2021-01-30,South Carolina,H
I. Rice,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-30,South Carolina,H
D.J. Harvey,G,21,2,4,2,4,0,0,0,3,3,1,0,0,1,0,6,FALSE,2021-01-30,South Carolina,H
TEAM,NA,NA,29,59,13,33,22,27,12,26,38,21,9,4,15,16,93,FALSE,2021-01-30,South Carolina,H
