player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Obinna,F,14,1,1,0,0,2,2,0,1,1,0,0,0,1,1,4,TRUE,2021-01-27,Florida,A
D. Disu,F,34,6,10,1,1,5,6,4,5,9,0,0,2,2,3,18,TRUE,2021-01-27,Florida,A
T. Thomas,G,12,0,2,0,2,0,0,0,0,0,0,0,0,0,5,0,TRUE,2021-01-27,Florida,A
J. Wright,G,25,3,8,1,2,0,0,3,2,5,2,3,0,2,2,7,TRUE,2021-01-27,Florida,A
S. Pippen Jr.,G,38,12,22,4,7,4,6,2,3,5,6,1,0,6,2,32,TRUE,2021-01-27,Florida,A
M. Stute,F,14,0,3,0,3,2,2,1,2,3,0,0,0,3,1,2,FALSE,2021-01-27,Florida,A
A. Odusipe,F,5,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,FALSE,2021-01-27,Florida,A
C. Brown,F,16,0,1,0,1,0,0,0,2,2,0,1,0,0,2,0,FALSE,2021-01-27,Florida,A
M. Evans,G,27,2,6,2,4,0,2,1,1,2,2,1,0,0,1,6,FALSE,2021-01-27,Florida,A
D.J. Harvey,G,15,1,5,0,2,0,0,2,0,2,0,1,0,3,0,2,FALSE,2021-01-27,Florida,A
TEAM,NA,NA,25,58,8,22,13,18,15,20,35,11,7,2,17,17,71,FALSE,2021-01-27,Florida,A
