player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brown,F,11,0,1,0,0,0,2,0,0,0,0,0,1,2,3,0,TRUE,2021-03-02,LSU,A
B. Albert,G,15,1,2,1,2,0,0,1,1,2,0,0,0,0,2,3,TRUE,2021-03-02,LSU,A
J. Wright,G,30,5,11,3,5,0,0,1,5,6,2,2,1,4,1,13,TRUE,2021-03-02,LSU,A
I. Rice,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2021-03-02,LSU,A
M. Evans,G,36,8,18,0,5,4,6,0,4,4,3,1,0,0,2,20,TRUE,2021-03-02,LSU,A
M. Stute,F,13,1,2,1,2,2,4,1,4,5,1,2,0,0,3,5,FALSE,2021-03-02,LSU,A
A. Odusipe,F,6,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2021-03-02,LSU,A
Q. Millora-Brown,F,12,2,3,0,0,1,1,1,1,2,1,1,0,0,1,5,FALSE,2021-03-02,LSU,A
E. Obinna,F,5,1,2,0,0,0,0,0,2,2,0,0,0,1,1,2,FALSE,2021-03-02,LSU,A
T. Thomas,G,28,3,9,2,5,1,4,0,1,1,2,3,0,0,1,9,FALSE,2021-03-02,LSU,A
I. McBride,G,24,2,7,1,5,2,2,0,3,3,0,1,0,0,1,7,FALSE,2021-03-02,LSU,A
D.J. Harvey,G,16,0,4,0,2,2,2,0,1,1,0,0,0,1,1,2,FALSE,2021-03-02,LSU,A
TEAM,NA,NA,24,62,8,27,12,21,5,24,29,9,10,2,8,16,68,FALSE,2021-03-02,LSU,A
