player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Disu,F,34,7,9,1,3,4,5,0,5,5,2,0,0,5,3,19,TRUE,2021-01-16,Tennessee,A
C. Brown,F,23,0,1,0,1,0,0,2,3,5,0,0,0,0,2,0,TRUE,2021-01-16,Tennessee,A
S. Pippen Jr.,G,28,5,12,1,5,7,8,1,1,2,1,1,0,6,5,18,TRUE,2021-01-16,Tennessee,A
M. Evans,G,19,0,2,0,2,0,1,1,4,5,0,0,0,0,1,0,TRUE,2021-01-16,Tennessee,A
D.J. Harvey,G,20,3,9,2,5,1,1,1,3,4,0,0,0,1,5,9,TRUE,2021-01-16,Tennessee,A
M. Stute,F,23,1,4,0,2,1,2,0,1,1,2,0,0,1,1,3,FALSE,2021-01-16,Tennessee,A
A. Odusipe,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-16,Tennessee,A
Q. Millora-Brown,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2021-01-16,Tennessee,A
E. Obinna,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2021-01-16,Tennessee,A
M. Adelman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-16,Tennessee,A
T. Thomas,G,21,1,10,1,5,0,0,0,2,2,1,1,0,0,3,3,FALSE,2021-01-16,Tennessee,A
J. Wright,G,22,3,4,0,0,3,4,2,2,4,0,0,0,3,4,9,FALSE,2021-01-16,Tennessee,A
I. Rice,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-16,Tennessee,A
TEAM,NA,NA,20,51,5,23,16,21,9,22,31,6,2,0,16,27,61,FALSE,2021-01-16,Tennessee,A
