player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Disu,F,31,2,7,2,4,2,2,3,7,10,1,0,0,0,3,8,TRUE,2021-02-13,Mississippi State,A
C. Brown,F,31,6,7,0,0,3,3,0,2,2,0,5,0,2,0,15,TRUE,2021-02-13,Mississippi State,A
J. Wright,G,25,1,2,1,1,0,0,1,4,5,1,1,0,2,3,3,TRUE,2021-02-13,Mississippi State,A
S. Pippen Jr.,G,33,7,15,4,8,0,0,0,3,3,9,3,0,4,0,18,TRUE,2021-02-13,Mississippi State,A
M. Evans,G,31,6,11,4,8,4,5,1,3,4,1,1,1,3,0,20,TRUE,2021-02-13,Mississippi State,A
M. Stute,F,8,1,2,1,2,0,0,1,1,2,0,0,0,1,0,3,FALSE,2021-02-13,Mississippi State,A
Q. Millora-Brown,F,10,0,1,0,0,0,2,0,2,2,1,1,0,0,0,0,FALSE,2021-02-13,Mississippi State,A
T. Thomas,G,9,1,4,1,3,0,0,0,1,1,0,0,0,0,1,3,FALSE,2021-02-13,Mississippi State,A
I. McBride,G,7,0,2,0,2,0,0,0,0,0,2,1,0,0,0,0,FALSE,2021-02-13,Mississippi State,A
D.J. Harvey,G,15,1,4,0,2,0,0,1,3,4,1,1,0,1,2,2,FALSE,2021-02-13,Mississippi State,A
TEAM,NA,NA,25,55,13,30,9,12,8,28,36,16,13,1,13,9,72,FALSE,2021-02-13,Mississippi State,A
