player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brown,F,26,2,3,0,1,0,0,1,4,5,1,0,2,2,2,4,TRUE,2021-03-10,Texas A&M,N
J. Wright,G,29,4,5,1,2,0,0,3,1,4,3,0,1,3,4,9,TRUE,2021-03-10,Texas A&M,N
S. Pippen Jr.,G,35,3,17,1,8,15,15,4,0,4,6,3,0,2,1,22,TRUE,2021-03-10,Texas A&M,N
M. Evans,G,31,5,9,2,5,0,1,1,4,5,3,2,0,1,2,12,TRUE,2021-03-10,Texas A&M,N
D.J. Harvey,G,28,4,6,3,5,6,8,0,5,5,0,0,1,0,2,17,TRUE,2021-03-10,Texas A&M,N
M. Stute,F,18,2,6,2,6,0,0,0,4,4,2,0,1,2,2,6,FALSE,2021-03-10,Texas A&M,N
Q. Millora-Brown,F,14,0,0,0,0,0,0,2,3,5,1,0,1,2,2,0,FALSE,2021-03-10,Texas A&M,N
T. Thomas,G,14,3,6,3,5,0,0,0,0,0,0,0,0,0,0,9,FALSE,2021-03-10,Texas A&M,N
I. McBride,G,5,0,3,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-03-10,Texas A&M,N
TEAM,NA,NA,23,55,12,34,21,24,12,24,36,16,5,6,13,16,79,FALSE,2021-03-10,Texas A&M,N
