player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Disu,F,27,4,6,0,1,0,3,0,7,7,1,0,0,2,0,8,TRUE,2020-12-27,Alcorn State,H
T. Lawrence,G,8,0,1,0,1,0,0,1,2,3,2,0,0,2,2,0,TRUE,2020-12-27,Alcorn State,H
S. Pippen Jr.,G,32,11,18,5,9,3,5,0,1,1,4,2,1,4,2,30,TRUE,2020-12-27,Alcorn State,H
I. McBride,G,18,0,3,0,2,0,0,0,1,1,4,2,0,0,2,0,TRUE,2020-12-27,Alcorn State,H
D.J. Harvey,G,22,4,6,2,4,0,0,0,4,4,1,0,1,1,3,10,TRUE,2020-12-27,Alcorn State,H
M. Stute,F,19,4,7,4,6,4,5,1,4,5,0,0,0,2,0,16,FALSE,2020-12-27,Alcorn State,H
A. Odusipe,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2020-12-27,Alcorn State,H
Q. Millora-Brown,F,15,1,3,0,0,1,3,5,1,6,2,0,2,1,1,3,FALSE,2020-12-27,Alcorn State,H
T. Thomas,G,20,2,3,1,2,0,0,1,3,4,2,1,0,2,2,5,FALSE,2020-12-27,Alcorn State,H
J. Wright,G,19,4,5,2,3,1,2,1,1,2,4,2,0,2,2,11,FALSE,2020-12-27,Alcorn State,H
M. Evans,G,16,2,4,0,2,0,0,0,2,2,1,0,1,0,0,4,FALSE,2020-12-27,Alcorn State,H
TEAM,NA,NA,32,56,14,30,9,18,10,27,37,21,7,5,17,15,87,FALSE,2020-12-27,Alcorn State,H
