player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Millora-Brown,F,20,2,2,0,0,1,2,0,2,2,0,0,0,0,1,5,TRUE,2021-03-06,Ole Miss,A
C. Brown,F,14,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,TRUE,2021-03-06,Ole Miss,A
J. Wright,G,33,3,5,0,0,5,8,0,5,5,3,2,1,2,2,11,TRUE,2021-03-06,Ole Miss,A
S. Pippen Jr.,G,19,3,6,1,3,0,0,0,0,0,1,1,0,6,2,7,TRUE,2021-03-06,Ole Miss,A
M. Evans,G,32,2,8,1,5,0,0,0,6,6,5,1,0,1,1,5,TRUE,2021-03-06,Ole Miss,A
M. Stute,F,9,0,3,0,3,0,0,0,1,1,0,1,0,0,4,0,FALSE,2021-03-06,Ole Miss,A
A. Odusipe,F,8,0,2,0,0,0,1,2,1,3,0,0,0,0,1,0,FALSE,2021-03-06,Ole Miss,A
E. Obinna,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-03-06,Ole Miss,A
M. Adelman,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2021-03-06,Ole Miss,A
T. Thomas,G,17,0,3,0,2,0,0,0,1,1,0,1,0,1,1,0,FALSE,2021-03-06,Ole Miss,A
B. Albert,G,7,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2021-03-06,Ole Miss,A
D. Weikert,G,5,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,FALSE,2021-03-06,Ole Miss,A
I. McBride,G,20,4,8,4,7,4,4,0,0,0,0,0,0,0,1,16,FALSE,2021-03-06,Ole Miss,A
I. Rice,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-06,Ole Miss,A
D.J. Harvey,G,12,1,2,0,1,0,0,0,1,1,0,1,0,2,1,2,FALSE,2021-03-06,Ole Miss,A
TEAM,NA,NA,15,41,6,22,10,15,4,20,24,11,8,1,16,16,46,FALSE,2021-03-06,Ole Miss,A
