player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Stute,F,31,4,7,3,4,0,0,0,3,3,0,1,1,2,0,11,TRUE,2020-12-30,Florida,H
D. Disu,F,34,4,9,0,0,6,7,3,5,8,3,0,0,3,4,14,TRUE,2020-12-30,Florida,H
T. Thomas,G,24,4,6,4,5,0,0,0,1,1,1,0,0,0,3,12,TRUE,2020-12-30,Florida,H
S. Pippen Jr.,G,35,6,16,0,4,6,8,1,2,3,6,3,2,3,4,18,TRUE,2020-12-30,Florida,H
D.J. Harvey,G,25,1,10,0,3,2,2,1,3,4,1,0,0,1,1,4,TRUE,2020-12-30,Florida,H
Q. Millora-Brown,F,12,3,3,0,0,0,0,2,0,2,1,0,0,2,2,6,FALSE,2020-12-30,Florida,H
T. Lawrence,G,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2020-12-30,Florida,H
J. Wright,G,13,2,5,1,2,0,1,0,2,2,0,1,1,2,2,5,FALSE,2020-12-30,Florida,H
I. McBride,G,6,0,1,0,1,0,0,0,2,2,0,0,0,0,1,0,FALSE,2020-12-30,Florida,H
M. Evans,G,16,0,1,0,1,2,2,0,0,0,0,1,0,1,2,2,FALSE,2020-12-30,Florida,H
TEAM,NA,NA,24,58,8,20,16,20,10,18,28,12,6,4,16,19,72,FALSE,2020-12-30,Florida,H
