player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Disu,F,23,6,10,5,9,0,0,1,12,13,3,1,1,0,1,17,TRUE,2020-12-13,Mississippi Valley State,H
Q. Millora-Brown,F,23,5,7,0,0,2,4,4,4,8,1,0,1,1,0,12,TRUE,2020-12-13,Mississippi Valley State,H
T. Lawrence,G,25,6,8,0,2,2,2,2,2,4,4,1,0,2,0,14,TRUE,2020-12-13,Mississippi Valley State,H
S. Pippen Jr.,G,26,4,7,1,4,2,2,0,2,2,6,1,0,2,1,11,TRUE,2020-12-13,Mississippi Valley State,H
M. Evans,G,19,1,5,0,3,0,0,0,1,1,2,0,0,1,0,2,TRUE,2020-12-13,Mississippi Valley State,H
A. Odusipe,F,12,1,2,0,0,0,0,2,2,4,1,0,0,1,1,2,FALSE,2020-12-13,Mississippi Valley State,H
E. Obinna,F,11,1,7,0,2,2,2,2,7,9,0,0,0,0,0,4,FALSE,2020-12-13,Mississippi Valley State,H
M. Adelman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-13,Mississippi Valley State,H
T. Thomas,G,22,2,7,1,6,0,0,0,3,3,0,2,0,1,1,5,FALSE,2020-12-13,Mississippi Valley State,H
B. Albert,G,13,1,5,1,4,2,2,1,2,3,1,1,0,0,0,5,FALSE,2020-12-13,Mississippi Valley State,H
D. Weikert,G,7,1,3,0,2,0,0,0,2,2,1,0,0,0,1,2,FALSE,2020-12-13,Mississippi Valley State,H
I. McBride,G,14,2,5,2,5,4,4,0,1,1,1,1,0,1,3,10,FALSE,2020-12-13,Mississippi Valley State,H
I. Rice,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-13,Mississippi Valley State,H
TEAM,NA,NA,30,66,10,37,14,16,18,38,56,20,7,2,9,8,84,FALSE,2020-12-13,Mississippi Valley State,H
