player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Disu,F,32,5,12,2,6,0,0,0,6,6,1,1,2,2,2,12,TRUE,2020-12-19,Radford,H
Q. Millora-Brown,F,30,3,3,0,0,1,2,4,4,8,0,0,0,0,1,7,TRUE,2020-12-19,Radford,H
T. Lawrence,G,19,1,1,0,0,0,0,0,2,2,0,2,0,0,0,2,TRUE,2020-12-19,Radford,H
S. Pippen Jr.,G,35,8,20,3,7,6,8,3,0,3,7,4,0,4,3,25,TRUE,2020-12-19,Radford,H
M. Evans,G,17,1,5,0,3,0,2,0,0,0,2,1,0,1,1,2,TRUE,2020-12-19,Radford,H
E. Obinna,F,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2020-12-19,Radford,H
C. Brown,F,4,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,FALSE,2020-12-19,Radford,H
T. Thomas,G,22,2,6,1,4,0,0,0,3,3,0,0,0,0,2,5,FALSE,2020-12-19,Radford,H
B. Albert,G,9,0,0,0,0,0,0,2,0,2,0,0,0,1,3,0,FALSE,2020-12-19,Radford,H
J. Wright,G,10,0,2,0,1,0,0,1,2,3,0,0,0,1,2,0,FALSE,2020-12-19,Radford,H
I. McBride,G,7,1,2,1,2,0,0,1,1,2,0,0,0,1,0,3,FALSE,2020-12-19,Radford,H
I. Rice,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-19,Radford,H
D.J. Harvey,G,11,1,5,1,3,0,0,0,1,1,0,0,0,1,1,3,FALSE,2020-12-19,Radford,H
TEAM,NA,NA,22,57,8,27,7,12,12,21,33,10,9,3,13,17,59,FALSE,2020-12-19,Radford,H
