player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Stute,F,31,4,10,4,9,4,4,2,4,6,1,0,0,0,4,16,TRUE,2021-01-05,Kentucky,A
D. Disu,F,33,7,17,3,6,1,1,4,6,10,0,0,2,3,5,18,TRUE,2021-01-05,Kentucky,A
S. Pippen Jr.,G,35,8,16,0,3,2,4,1,7,8,8,0,0,3,4,18,TRUE,2021-01-05,Kentucky,A
M. Evans,G,26,0,1,0,1,0,0,0,3,3,1,0,0,0,0,0,TRUE,2021-01-05,Kentucky,A
D.J. Harvey,G,10,0,4,0,2,0,0,0,2,2,1,0,0,1,2,0,TRUE,2021-01-05,Kentucky,A
A. Odusipe,F,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,FALSE,2021-01-05,Kentucky,A
Q. Millora-Brown,F,12,2,2,0,0,0,0,0,0,0,0,0,0,0,4,4,FALSE,2021-01-05,Kentucky,A
E. Obinna,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2021-01-05,Kentucky,A
T. Thomas,G,21,0,4,0,3,0,0,1,3,4,3,0,0,1,2,0,FALSE,2021-01-05,Kentucky,A
J. Wright,G,28,6,10,3,3,3,4,4,4,8,0,1,0,1,2,18,FALSE,2021-01-05,Kentucky,A
TEAM,NA,NA,27,64,10,27,10,14,13,29,42,14,1,2,9,26,74,FALSE,2021-01-05,Kentucky,A
