player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898110,E. Boakye,25,2,2,0,0,5,8,6,3,9,2,0,1,3,3,9,Villanova,Seton Hall,TRUE,TRUE,2025-03-12,N
4431718,E. Dixon,28,4,14,2,4,9,10,1,2,3,0,1,0,1,3,19,Villanova,Seton Hall,TRUE,TRUE,2025-03-12,N
4897397,W. Poplar,37,5,10,2,3,1,3,0,10,10,0,0,0,3,1,13,Villanova,Seton Hall,TRUE,TRUE,2025-03-12,N
4700970,J. Brickus,28,2,2,2,2,0,0,0,2,2,3,0,0,2,2,6,Villanova,Seton Hall,TRUE,TRUE,2025-03-12,N
4684153,J. Longino,35,3,9,0,3,3,6,0,3,3,3,1,0,2,1,9,Villanova,Seton Hall,TRUE,TRUE,2025-03-12,N
5152656,J. Moseley,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Villanova,Seton Hall,TRUE,FALSE,2025-03-12,N
5117584,J. Dumont,13,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Villanova,Seton Hall,TRUE,FALSE,2025-03-12,N
5182412,T. Perkins,27,4,7,1,3,2,3,1,4,5,0,3,0,2,1,11,Villanova,Seton Hall,TRUE,FALSE,2025-03-12,N
4848623,K. Parker,7,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,Villanova,Seton Hall,TRUE,FALSE,2025-03-12,N
NA,TEAM,NA,20,44,7,15,20,30,11,25,36,8,5,1,16,15,67,Villanova,Seton Hall,TRUE,FALSE,2025-03-12,N
