player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898110,E. Boakye,15,2,3,0,0,3,4,1,5,6,1,0,1,0,4,7,Villanova,Temple,FALSE,TRUE,2024-12-07,N
4431718,E. Dixon,30,7,12,5,8,5,6,0,6,6,2,0,1,4,2,24,Villanova,Temple,FALSE,TRUE,2024-12-07,N
4897397,W. Poplar,28,6,12,4,7,2,3,1,6,7,2,1,0,2,1,18,Villanova,Temple,FALSE,TRUE,2024-12-07,N
4700970,J. Brickus,29,3,7,1,4,0,0,0,1,1,7,1,0,2,2,7,Villanova,Temple,FALSE,TRUE,2024-12-07,N
4684153,J. Longino,33,6,9,2,3,0,0,2,2,4,0,1,0,0,2,14,Villanova,Temple,FALSE,TRUE,2024-12-07,N
5152656,J. Moseley,18,0,1,0,0,1,3,3,4,7,1,0,0,1,3,1,Villanova,Temple,FALSE,FALSE,2024-12-07,N
5117584,J. Dumont,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Villanova,Temple,FALSE,FALSE,2024-12-07,N
4433274,N. Njoku,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Villanova,Temple,FALSE,FALSE,2024-12-07,N
5215425,A. Gavalyugov,6,2,2,2,2,0,0,0,0,0,1,0,0,1,1,6,Villanova,Temple,FALSE,FALSE,2024-12-07,N
5182412,T. Perkins,19,4,6,4,5,0,0,1,0,1,1,0,0,1,4,12,Villanova,Temple,FALSE,FALSE,2024-12-07,N
4848623,K. Parker,13,1,1,1,1,2,4,0,0,0,2,0,0,0,4,5,Villanova,Temple,FALSE,FALSE,2024-12-07,N
NA,TEAM,NA,31,53,19,30,13,20,11,26,37,17,3,2,12,25,94,Villanova,Temple,FALSE,FALSE,2024-12-07,N
