player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898110,E. Boakye,24,1,2,0,0,4,6,3,5,8,0,1,0,1,1,6,Villanova,Virginia,TRUE,TRUE,2024-11-15,N
4431718,E. Dixon,35,6,12,3,6,5,5,3,5,8,2,1,0,5,2,20,Villanova,Virginia,TRUE,TRUE,2024-11-15,N
4897397,W. Poplar,27,2,12,1,8,2,4,1,5,6,2,0,0,1,2,7,Villanova,Virginia,TRUE,TRUE,2024-11-15,N
4700970,J. Brickus,29,2,5,1,3,2,2,0,1,1,3,2,0,4,1,7,Villanova,Virginia,TRUE,TRUE,2024-11-15,N
4684153,J. Longino,31,4,12,2,7,0,0,2,0,2,1,3,0,0,0,10,Villanova,Virginia,TRUE,TRUE,2024-11-15,N
5152656,J. Moseley,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Villanova,Virginia,TRUE,FALSE,2024-11-15,N
5117584,J. Dumont,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Villanova,Virginia,TRUE,FALSE,2024-11-15,N
4433274,N. Njoku,12,0,0,0,0,0,0,0,2,2,0,0,0,0,3,0,Villanova,Virginia,TRUE,FALSE,2024-11-15,N
5182412,T. Perkins,21,3,7,2,5,0,0,1,1,2,0,0,0,1,3,8,Villanova,Virginia,TRUE,FALSE,2024-11-15,N
4848623,K. Parker,13,1,4,0,3,0,0,0,3,3,0,1,0,1,2,2,Villanova,Virginia,TRUE,FALSE,2024-11-15,N
NA,TEAM,NA,19,54,9,32,13,17,12,22,34,8,8,0,13,14,60,Villanova,Virginia,TRUE,FALSE,2024-11-15,N
