player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898110,E. Boakye,16,2,4,0,0,0,0,1,6,7,0,0,0,1,4,4,Villanova,Pennsylvania,TRUE,TRUE,2024-11-19,H
4431718,E. Dixon,31,9,14,4,5,1,1,3,3,6,2,1,0,2,1,23,Villanova,Pennsylvania,TRUE,TRUE,2024-11-19,H
5182412,T. Perkins,31,5,9,2,5,0,0,4,5,9,1,3,1,0,2,12,Villanova,Pennsylvania,TRUE,TRUE,2024-11-19,H
4700970,J. Brickus,29,6,8,4,4,0,0,0,2,2,8,0,0,1,0,16,Villanova,Pennsylvania,TRUE,TRUE,2024-11-19,H
4684153,J. Longino,24,3,4,2,3,0,0,0,1,1,3,0,0,1,2,8,Villanova,Pennsylvania,TRUE,TRUE,2024-11-19,H
5152656,J. Moseley,16,1,5,0,1,4,4,2,2,4,0,0,0,0,2,6,Villanova,Pennsylvania,TRUE,FALSE,2024-11-19,H
5117584,J. Dumont,6,1,3,1,2,0,0,0,0,0,0,0,1,0,2,3,Villanova,Pennsylvania,TRUE,FALSE,2024-11-19,H
4433274,N. Njoku,7,0,0,0,0,0,0,1,2,3,0,1,0,1,3,0,Villanova,Pennsylvania,TRUE,FALSE,2024-11-19,H
5215425,A. Gavalyugov,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,Villanova,Pennsylvania,TRUE,FALSE,2024-11-19,H
4897397,W. Poplar,25,6,11,5,8,2,2,0,3,3,2,1,0,4,1,19,Villanova,Pennsylvania,TRUE,FALSE,2024-11-19,H
4848623,K. Parker,12,0,3,0,2,2,4,1,3,4,3,1,1,0,3,2,Villanova,Pennsylvania,TRUE,FALSE,2024-11-19,H
NA,TEAM,NA,33,62,18,30,9,11,14,29,43,19,8,3,11,20,93,Villanova,Pennsylvania,TRUE,FALSE,2024-11-19,H
