player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898110,E. Boakye,24,2,2,0,0,1,1,2,2,4,0,0,0,1,2,5,Villanova,Maryland,FALSE,TRUE,2024-11-24,N
4431718,E. Dixon,36,15,29,5,11,3,3,2,2,4,2,1,0,3,4,38,Villanova,Maryland,FALSE,TRUE,2024-11-24,N
4897397,W. Poplar,19,2,6,1,5,0,0,2,4,6,0,0,0,0,2,5,Villanova,Maryland,FALSE,TRUE,2024-11-24,N
4700970,J. Brickus,33,4,8,3,5,0,0,0,0,0,4,2,1,3,4,11,Villanova,Maryland,FALSE,TRUE,2024-11-24,N
4684153,J. Longino,33,2,5,0,3,3,3,1,1,2,2,4,1,1,2,7,Villanova,Maryland,FALSE,TRUE,2024-11-24,N
5152656,J. Moseley,14,1,2,0,1,0,0,2,1,3,0,0,0,0,3,2,Villanova,Maryland,FALSE,FALSE,2024-11-24,N
4433274,N. Njoku,5,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,Villanova,Maryland,FALSE,FALSE,2024-11-24,N
5182412,T. Perkins,30,3,10,0,4,1,2,3,3,6,1,2,0,0,0,7,Villanova,Maryland,FALSE,FALSE,2024-11-24,N
4848623,K. Parker,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Villanova,Maryland,FALSE,FALSE,2024-11-24,N
NA,TEAM,NA,29,62,9,29,8,9,14,16,30,9,9,2,10,18,75,Villanova,Maryland,FALSE,FALSE,2024-11-24,N
