player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898110,E. Boakye,31,2,4,0,0,2,4,2,7,9,0,0,2,2,2,6,Villanova,Colorado,FALSE,TRUE,2025-04-01,N
4431718,E. Dixon,30,8,13,3,8,3,5,0,3,3,1,4,0,2,0,22,Villanova,Colorado,FALSE,TRUE,2025-04-01,N
4897397,W. Poplar,29,11,17,2,5,0,0,0,4,4,1,1,1,1,2,24,Villanova,Colorado,FALSE,TRUE,2025-04-01,N
4700970,J. Brickus,29,2,6,2,6,0,0,0,1,1,3,1,0,2,2,6,Villanova,Colorado,FALSE,TRUE,2025-04-01,N
4684153,J. Longino,28,6,9,1,2,0,0,2,2,4,4,0,0,0,0,13,Villanova,Colorado,FALSE,TRUE,2025-04-01,N
5152656,J. Moseley,4,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,Villanova,Colorado,FALSE,FALSE,2025-04-01,N
5117584,J. Dumont,9,0,3,0,3,0,0,0,0,0,0,0,0,0,3,0,Villanova,Colorado,FALSE,FALSE,2025-04-01,N
5182412,T. Perkins,25,3,7,3,6,0,1,4,4,8,3,1,0,1,2,9,Villanova,Colorado,FALSE,FALSE,2025-04-01,N
5105591,C. O'Toole,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Villanova,Colorado,FALSE,FALSE,2025-04-01,N
4848623,K. Parker,14,1,3,0,1,3,4,0,0,0,2,0,0,0,1,5,Villanova,Colorado,FALSE,FALSE,2025-04-01,N
NA,TEAM,NA,33,62,11,31,8,14,9,25,34,14,8,3,8,13,85,Villanova,Colorado,FALSE,FALSE,2025-04-01,N
