player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898110,E. Boakye,7,0,1,0,0,0,0,1,1,2,0,1,1,0,3,0,Villanova,Saint Joseph's,FALSE,TRUE,2024-11-12,A
4431718,E. Dixon,38,8,22,4,10,4,4,4,5,9,1,0,0,1,3,24,Villanova,Saint Joseph's,FALSE,TRUE,2024-11-12,A
4897397,W. Poplar,38,3,11,1,3,6,6,3,5,8,1,3,0,2,1,13,Villanova,Saint Joseph's,FALSE,TRUE,2024-11-12,A
4700970,J. Brickus,32,9,15,2,6,2,2,0,5,5,3,1,0,3,3,22,Villanova,Saint Joseph's,FALSE,TRUE,2024-11-12,A
4684153,J. Longino,35,5,11,0,1,2,2,1,5,6,3,1,0,3,4,12,Villanova,Saint Joseph's,FALSE,TRUE,2024-11-12,A
5152656,J. Moseley,11,1,2,0,0,0,2,2,2,4,0,0,0,1,0,2,Villanova,Saint Joseph's,FALSE,FALSE,2024-11-12,A
4433274,N. Njoku,10,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,Villanova,Saint Joseph's,FALSE,FALSE,2024-11-12,A
5182412,T. Perkins,12,0,2,0,1,0,0,0,1,1,0,0,0,1,0,0,Villanova,Saint Joseph's,FALSE,FALSE,2024-11-12,A
4848623,K. Parker,17,1,2,1,2,0,0,0,1,1,1,0,0,1,4,3,Villanova,Saint Joseph's,FALSE,FALSE,2024-11-12,A
NA,TEAM,NA,27,66,8,23,14,16,14,27,41,9,6,1,16,18,76,Villanova,Saint Joseph's,FALSE,FALSE,2024-11-12,A
