player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898110,E. Boakye,16,1,2,0,0,0,0,2,2,4,0,2,1,1,1,2,Villanova,Rider,TRUE,TRUE,2024-11-27,H
4431718,E. Dixon,29,4,10,3,5,5,8,2,1,3,5,3,0,0,0,16,Villanova,Rider,TRUE,TRUE,2024-11-27,H
4897397,W. Poplar,25,3,13,2,12,0,0,0,5,5,0,1,0,2,1,8,Villanova,Rider,TRUE,TRUE,2024-11-27,H
4700970,J. Brickus,27,5,9,5,7,0,0,0,2,2,3,0,0,0,1,15,Villanova,Rider,TRUE,TRUE,2024-11-27,H
4684153,J. Longino,20,4,8,2,5,0,0,1,1,2,1,3,0,0,0,10,Villanova,Rider,TRUE,TRUE,2024-11-27,H
5152656,J. Moseley,18,1,3,0,1,0,0,1,1,2,0,0,0,0,0,2,Villanova,Rider,TRUE,FALSE,2024-11-27,H
5117584,J. Dumont,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Villanova,Rider,TRUE,FALSE,2024-11-27,H
4433274,N. Njoku,17,0,1,0,0,0,0,0,3,3,0,0,0,1,0,0,Villanova,Rider,TRUE,FALSE,2024-11-27,H
5215425,A. Gavalyugov,7,1,3,0,1,0,0,0,0,0,0,1,0,0,0,2,Villanova,Rider,TRUE,FALSE,2024-11-27,H
5182412,T. Perkins,25,3,6,2,5,2,2,1,2,3,1,0,0,0,1,10,Villanova,Rider,TRUE,FALSE,2024-11-27,H
4848623,K. Parker,14,2,3,1,2,2,2,2,1,3,2,0,0,4,3,7,Villanova,Rider,TRUE,FALSE,2024-11-27,H
NA,TEAM,NA,24,58,15,38,9,12,12,20,32,12,10,1,8,7,72,Villanova,Rider,TRUE,FALSE,2024-11-27,H
