player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898110,E. Boakye,24,3,3,0,0,2,2,5,5,10,0,1,0,0,2,8,Villanova,Fairleigh Dickinson,TRUE,TRUE,2024-12-11,H
4431718,E. Dixon,32,9,13,1,4,8,10,0,0,0,3,1,1,1,1,27,Villanova,Fairleigh Dickinson,TRUE,TRUE,2024-12-11,H
4897397,W. Poplar,27,7,13,3,6,2,2,0,2,2,4,0,0,1,1,19,Villanova,Fairleigh Dickinson,TRUE,TRUE,2024-12-11,H
4700970,J. Brickus,33,4,8,2,5,0,1,1,3,4,10,1,0,4,0,10,Villanova,Fairleigh Dickinson,TRUE,TRUE,2024-12-11,H
4684153,J. Longino,23,2,6,0,4,2,2,2,3,5,0,0,1,2,4,6,Villanova,Fairleigh Dickinson,TRUE,TRUE,2024-12-11,H
5152656,J. Moseley,13,2,2,0,0,5,5,2,1,3,0,1,0,1,1,9,Villanova,Fairleigh Dickinson,TRUE,FALSE,2024-12-11,H
4433274,N. Njoku,7,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,Villanova,Fairleigh Dickinson,TRUE,FALSE,2024-12-11,H
5215425,A. Gavalyugov,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Villanova,Fairleigh Dickinson,TRUE,FALSE,2024-12-11,H
5182412,T. Perkins,26,1,6,1,4,0,0,1,2,3,1,1,0,2,3,3,Villanova,Fairleigh Dickinson,TRUE,FALSE,2024-12-11,H
4848623,K. Parker,13,1,2,0,1,0,0,0,5,5,1,0,0,0,2,2,Villanova,Fairleigh Dickinson,TRUE,FALSE,2024-12-11,H
NA,TEAM,NA,30,54,7,24,19,22,12,26,38,19,5,2,11,14,86,Villanova,Fairleigh Dickinson,TRUE,FALSE,2024-12-11,H
