player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898110,E. Boakye,13,0,1,0,0,0,0,0,3,3,0,0,0,1,2,0,Villanova,UConn,FALSE,TRUE,2025-02-18,A
4431718,E. Dixon,34,3,13,2,6,9,12,1,4,5,3,1,1,1,2,17,Villanova,UConn,FALSE,TRUE,2025-02-18,A
4897397,W. Poplar,38,7,21,3,9,2,2,0,6,6,0,0,0,2,2,19,Villanova,UConn,FALSE,TRUE,2025-02-18,A
4700970,J. Brickus,31,1,4,0,2,1,1,0,0,0,2,2,0,2,3,3,Villanova,UConn,FALSE,TRUE,2025-02-18,A
4684153,J. Longino,35,5,7,2,3,1,1,2,0,2,1,1,0,2,2,13,Villanova,UConn,FALSE,TRUE,2025-02-18,A
5152656,J. Moseley,8,1,2,0,0,0,0,0,0,0,0,0,0,0,3,2,Villanova,UConn,FALSE,FALSE,2025-02-18,A
5117584,J. Dumont,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Villanova,UConn,FALSE,FALSE,2025-02-18,A
5182412,T. Perkins,35,1,5,1,2,0,0,1,6,7,3,2,1,0,2,3,Villanova,UConn,FALSE,FALSE,2025-02-18,A
4848623,K. Parker,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,Villanova,UConn,FALSE,FALSE,2025-02-18,A
NA,TEAM,NA,19,54,8,22,13,16,9,20,29,9,6,2,9,16,59,Villanova,UConn,FALSE,FALSE,2025-02-18,A
