player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898110,E. Boakye,38,4,4,0,0,3,4,6,5,11,1,0,0,0,4,11,Villanova,UCF,TRUE,TRUE,2025-04-05,N
4431718,E. Dixon,42,9,24,1,11,10,12,2,5,7,1,1,0,3,4,29,Villanova,UCF,TRUE,TRUE,2025-04-05,N
4897397,W. Poplar,41,9,22,3,5,11,11,2,9,11,3,1,0,1,3,32,Villanova,UCF,TRUE,TRUE,2025-04-05,N
4700970,J. Brickus,34,1,2,0,1,3,4,0,3,3,3,0,1,1,5,5,Villanova,UCF,TRUE,TRUE,2025-04-05,N
4684153,J. Longino,32,0,7,0,3,3,4,1,1,2,3,1,2,0,5,3,Villanova,UCF,TRUE,TRUE,2025-04-05,N
5152656,J. Moseley,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Villanova,UCF,TRUE,FALSE,2025-04-05,N
5117584,J. Dumont,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Villanova,UCF,TRUE,FALSE,2025-04-05,N
5182412,T. Perkins,29,6,12,4,10,2,2,2,4,6,1,1,0,1,5,18,Villanova,UCF,TRUE,FALSE,2025-04-05,N
4848623,K. Parker,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Villanova,UCF,TRUE,FALSE,2025-04-05,N
NA,TEAM,NA,29,72,8,31,32,37,17,27,44,12,4,3,7,27,98,Villanova,UCF,TRUE,FALSE,2025-04-05,N
