player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898110,E. Boakye,18,4,4,0,0,4,5,1,3,4,0,0,0,1,2,12,Villanova,NJIT,TRUE,TRUE,2024-11-08,H
4431718,E. Dixon,26,8,11,1,2,5,5,6,4,10,2,1,0,1,1,22,Villanova,NJIT,TRUE,TRUE,2024-11-08,H
4897397,W. Poplar,29,5,10,2,4,0,0,1,4,5,4,1,1,1,3,12,Villanova,NJIT,TRUE,TRUE,2024-11-08,H
4700970,J. Brickus,25,4,8,1,3,0,1,0,0,0,3,0,0,1,3,9,Villanova,NJIT,TRUE,TRUE,2024-11-08,H
4684153,J. Longino,29,2,5,1,3,2,2,0,3,3,3,1,0,0,1,7,Villanova,NJIT,TRUE,TRUE,2024-11-08,H
5152656,J. Moseley,17,1,3,0,0,2,2,1,3,4,1,0,2,0,0,4,Villanova,NJIT,TRUE,FALSE,2024-11-08,H
4433274,N. Njoku,14,0,1,0,0,2,4,1,5,6,2,0,2,0,2,2,Villanova,NJIT,TRUE,FALSE,2024-11-08,H
5182412,T. Perkins,22,4,7,4,7,0,0,0,1,1,0,0,0,0,1,12,Villanova,NJIT,TRUE,FALSE,2024-11-08,H
5105591,C. O'Toole,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Villanova,NJIT,TRUE,FALSE,2024-11-08,H
4848623,K. Parker,18,4,7,2,4,1,3,0,2,2,1,0,0,1,1,11,Villanova,NJIT,TRUE,FALSE,2024-11-08,H
NA,TEAM,NA,32,56,11,23,16,22,11,27,38,16,3,5,5,14,91,Villanova,NJIT,TRUE,FALSE,2024-11-08,H
