player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Walter,F,26,3,10,2,7,2,3,0,3,3,0,1,0,2,4,10,TRUE,2020-02-08,South Dakota,H
F. Rebraca,F,23,3,6,0,1,3,4,0,4,4,2,0,0,6,2,9,TRUE,2020-02-08,South Dakota,H
D. Allen-Eikens,G,35,6,11,4,5,2,2,1,6,7,0,0,0,3,3,18,TRUE,2020-02-08,South Dakota,H
M. Stewart,G,36,9,18,2,7,3,5,0,3,3,5,1,0,3,3,23,TRUE,2020-02-08,South Dakota,H
B. Brown,G,29,0,1,0,1,0,0,0,3,3,2,2,0,0,1,0,TRUE,2020-02-08,South Dakota,H
B. Danielson,F,20,0,3,0,2,0,0,1,1,2,0,0,0,0,1,0,FALSE,2020-02-08,South Dakota,H
G. Urbonavicius,F,12,1,1,1,1,0,0,1,2,3,2,0,1,3,5,3,FALSE,2020-02-08,South Dakota,H
M. Coudreau,F,4,1,1,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2020-02-08,South Dakota,H
B. Panoam,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2020-02-08,South Dakota,H
D. Atelbauers,G,13,1,2,1,2,0,0,0,1,1,1,0,0,1,5,3,FALSE,2020-02-08,South Dakota,H
TEAM,NA,NA,24,53,10,26,10,14,5,26,31,13,4,1,20,26,68,FALSE,2020-02-08,South Dakota,H
