player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Walter,F,26,5,11,4,8,0,0,2,4,6,2,1,0,2,2,14,TRUE,2019-12-21,Nebraska,A
F. Rebraca,F,39,7,11,1,2,0,0,3,8,11,1,0,0,5,2,15,TRUE,2019-12-21,Nebraska,A
D. Allen-Eikens,G,36,5,12,2,5,3,5,4,2,6,1,1,1,1,2,15,TRUE,2019-12-21,Nebraska,A
M. Stewart,G,36,9,15,2,7,3,3,0,6,6,4,0,0,4,2,23,TRUE,2019-12-21,Nebraska,A
B. Brown,G,14,0,2,0,1,0,0,0,0,0,1,0,0,0,3,0,TRUE,2019-12-21,Nebraska,A
B. Danielson,F,18,1,3,1,2,0,0,1,1,2,0,0,0,0,1,3,FALSE,2019-12-21,Nebraska,A
G. Urbonavicius,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-21,Nebraska,A
B. Panoam,G,4,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2019-12-21,Nebraska,A
D. Atelbauers,G,26,1,6,1,6,0,0,0,1,1,2,0,0,0,3,3,FALSE,2019-12-21,Nebraska,A
TEAM,NA,NA,29,61,11,31,6,8,10,24,34,11,2,1,13,16,75,FALSE,2019-12-21,Nebraska,A
