player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Walter,F,33,3,10,1,5,1,3,1,2,3,1,0,1,1,2,8,TRUE,2020-03-10,North Dakota State,N
F. Rebraca,F,38,4,11,0,0,3,4,1,3,4,1,0,2,1,3,11,TRUE,2020-03-10,North Dakota State,N
D. Allen-Eikens,G,30,7,12,1,2,2,4,2,3,5,1,1,0,1,2,17,TRUE,2020-03-10,North Dakota State,N
M. Stewart,G,38,4,16,0,6,4,7,1,5,6,2,0,0,1,2,12,TRUE,2020-03-10,North Dakota State,N
B. Brown,G,35,1,3,0,2,0,0,0,4,4,2,0,0,1,2,2,TRUE,2020-03-10,North Dakota State,N
Z. Saddler,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-10,North Dakota State,N
B. Danielson,F,13,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2020-03-10,North Dakota State,N
G. Urbonavicius,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-10,North Dakota State,N
M. Coudreau,F,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2020-03-10,North Dakota State,N
B. Panoam,G,2,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2020-03-10,North Dakota State,N
E. Igbanugo,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2020-03-10,North Dakota State,N
D. Atelbauers,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-10,North Dakota State,N
TEAM,NA,NA,20,56,3,19,10,18,8,20,28,9,1,3,6,14,53,FALSE,2020-03-10,North Dakota State,N
