player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Walter,F,16,5,5,3,3,3,3,1,3,4,0,1,0,1,0,16,TRUE,2019-11-26,North Central MN,H
F. Rebraca,F,15,5,7,0,0,0,3,3,1,4,1,0,2,1,1,10,TRUE,2019-11-26,North Central MN,H
D. Allen-Eikens,G,14,3,5,0,1,0,0,0,3,3,2,1,0,1,0,6,TRUE,2019-11-26,North Central MN,H
M. Stewart,G,15,2,4,2,3,0,0,0,5,5,4,0,0,0,0,6,TRUE,2019-11-26,North Central MN,H
B. Brown,G,14,3,5,1,2,0,0,0,2,2,2,1,0,1,1,7,TRUE,2019-11-26,North Central MN,H
Z. Saddler,F,24,2,6,0,2,2,2,3,7,10,2,1,0,3,3,6,FALSE,2019-11-26,North Central MN,H
B. Danielson,F,16,4,5,0,1,0,0,1,1,2,3,0,0,0,0,8,FALSE,2019-11-26,North Central MN,H
G. Urbonavicius,F,23,6,6,0,0,8,8,0,4,4,0,0,0,2,1,20,FALSE,2019-11-26,North Central MN,H
M. Coudreau,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-11-26,North Central MN,H
B. Panoam,G,15,2,3,0,1,2,2,1,1,2,0,2,0,0,2,6,FALSE,2019-11-26,North Central MN,H
A. Moody,G,19,5,9,4,7,2,2,0,6,6,4,1,0,0,3,16,FALSE,2019-11-26,North Central MN,H
E. Igbanugo,G,7,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-11-26,North Central MN,H
D. Atelbauers,G,21,3,6,2,4,4,5,0,3,3,4,0,0,1,2,12,FALSE,2019-11-26,North Central MN,H
TEAM,NA,NA,41,64,12,25,21,25,10,38,48,23,7,2,10,13,115,FALSE,2019-11-26,North Central MN,H
