player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Walter,F,28,0,7,0,3,6,6,1,1,2,1,0,0,2,4,6,TRUE,2019-11-30,Georgia Southern,N
F. Rebraca,F,34,6,9,0,0,4,4,5,9,14,1,0,0,3,3,16,TRUE,2019-11-30,Georgia Southern,N
D. Allen-Eikens,G,24,5,10,3,6,5,6,2,1,3,1,2,0,0,4,18,TRUE,2019-11-30,Georgia Southern,N
M. Stewart,G,37,5,15,2,6,8,8,0,9,9,4,0,0,3,3,20,TRUE,2019-11-30,Georgia Southern,N
B. Brown,G,19,1,2,1,2,3,4,0,4,4,0,0,0,1,3,6,TRUE,2019-11-30,Georgia Southern,N
B. Danielson,F,29,1,4,1,2,0,0,3,1,4,2,2,0,2,4,3,FALSE,2019-11-30,Georgia Southern,N
G. Urbonavicius,F,5,1,1,0,0,2,2,0,0,0,0,0,0,0,0,4,FALSE,2019-11-30,Georgia Southern,N
A. Moody,G,21,2,5,2,5,1,2,0,5,5,1,0,0,2,2,7,FALSE,2019-11-30,Georgia Southern,N
D. Atelbauers,G,3,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2019-11-30,Georgia Southern,N
TEAM,NA,NA,21,54,9,24,29,32,12,31,43,11,4,0,14,23,80,FALSE,2019-11-30,Georgia Southern,N
