player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Walter,F,23,1,9,1,7,0,0,0,1,1,0,0,0,2,3,3,TRUE,2019-11-12,Gonzaga,A
F. Rebraca,F,32,8,11,0,1,0,1,4,9,13,0,1,0,1,4,16,TRUE,2019-11-12,Gonzaga,A
D. Allen-Eikens,G,32,5,13,0,2,0,0,0,3,3,0,1,0,1,4,10,TRUE,2019-11-12,Gonzaga,A
M. Stewart,G,31,6,13,3,4,6,7,2,2,4,4,1,0,0,1,21,TRUE,2019-11-12,Gonzaga,A
B. Brown,G,14,0,4,0,2,0,0,0,0,0,1,1,0,0,1,0,TRUE,2019-11-12,Gonzaga,A
B. Danielson,F,24,1,5,1,5,2,2,1,2,3,1,2,0,0,0,5,FALSE,2019-11-12,Gonzaga,A
G. Urbonavicius,F,4,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2019-11-12,Gonzaga,A
M. Coudreau,F,5,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-11-12,Gonzaga,A
B. Panoam,G,9,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-11-12,Gonzaga,A
A. Moody,G,19,4,9,2,6,1,1,0,1,1,1,0,0,0,0,11,FALSE,2019-11-12,Gonzaga,A
E. Igbanugo,G,7,0,2,0,2,0,0,1,1,2,0,0,0,0,0,0,FALSE,2019-11-12,Gonzaga,A
TEAM,NA,NA,25,72,7,31,9,11,8,21,29,8,6,0,6,15,66,FALSE,2019-11-12,Gonzaga,A
