player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Walter,F,32,4,10,2,7,5,5,2,3,5,2,0,0,1,2,15,TRUE,2020-01-02,Denver,A
F. Rebraca,F,34,3,6,0,0,5,7,4,12,16,1,3,0,2,3,11,TRUE,2020-01-02,Denver,A
D. Allen-Eikens,G,35,7,9,0,2,4,5,1,2,3,1,0,0,4,3,18,TRUE,2020-01-02,Denver,A
M. Stewart,G,34,7,15,2,6,6,8,0,6,6,7,0,0,6,2,22,TRUE,2020-01-02,Denver,A
B. Brown,G,29,1,4,1,4,2,2,0,3,3,1,0,0,0,1,5,TRUE,2020-01-02,Denver,A
B. Danielson,F,14,1,3,0,2,0,0,0,0,0,0,1,0,0,2,2,FALSE,2020-01-02,Denver,A
G. Urbonavicius,F,6,1,3,0,0,2,2,1,3,4,0,0,0,1,3,4,FALSE,2020-01-02,Denver,A
B. Panoam,G,7,1,1,1,1,2,2,0,1,1,1,0,0,2,0,5,FALSE,2020-01-02,Denver,A
D. Atelbauers,G,9,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,FALSE,2020-01-02,Denver,A
TEAM,NA,NA,25,52,6,23,26,31,8,33,41,13,4,0,16,19,82,FALSE,2020-01-02,Denver,A
