player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Walter,F,26,3,5,1,2,0,0,1,4,5,1,0,1,4,3,7,TRUE,2019-12-01,Campbell,N
F. Rebraca,F,34,6,10,0,0,2,3,1,5,6,1,0,2,2,1,14,TRUE,2019-12-01,Campbell,N
D. Allen-Eikens,G,34,4,8,1,3,0,0,1,1,2,1,0,1,6,3,9,TRUE,2019-12-01,Campbell,N
M. Stewart,G,36,5,12,0,5,10,11,0,8,8,1,1,0,4,3,20,TRUE,2019-12-01,Campbell,N
B. Brown,G,36,1,5,1,3,0,0,2,5,7,4,2,0,1,1,3,TRUE,2019-12-01,Campbell,N
B. Danielson,F,20,1,4,1,4,0,0,0,5,5,1,0,0,0,1,3,FALSE,2019-12-01,Campbell,N
G. Urbonavicius,F,6,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,FALSE,2019-12-01,Campbell,N
A. Moody,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2019-12-01,Campbell,N
D. Atelbauers,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-01,Campbell,N
TEAM,NA,NA,20,44,4,17,12,16,7,32,39,10,3,4,18,14,56,FALSE,2019-12-01,Campbell,N
