player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Walter,F,32,6,13,3,10,4,5,0,7,7,2,2,0,2,2,19,TRUE,2020-02-06,Oral Roberts,H
G. Urbonavicius,F,30,4,5,1,1,1,2,0,4,4,1,0,0,2,2,10,TRUE,2020-02-06,Oral Roberts,H
D. Allen-Eikens,G,29,6,12,3,3,5,10,2,2,4,1,0,0,2,0,20,TRUE,2020-02-06,Oral Roberts,H
M. Stewart,G,38,7,12,3,5,3,3,0,2,2,6,0,0,7,4,20,TRUE,2020-02-06,Oral Roberts,H
B. Brown,G,33,0,3,0,3,0,0,0,2,2,1,0,1,0,1,0,TRUE,2020-02-06,Oral Roberts,H
Z. Saddler,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-02-06,Oral Roberts,H
B. Danielson,F,12,1,4,0,2,0,0,0,2,2,0,1,0,0,1,2,FALSE,2020-02-06,Oral Roberts,H
M. Coudreau,F,9,0,1,0,1,0,0,0,3,3,0,0,1,0,1,0,FALSE,2020-02-06,Oral Roberts,H
D. Atelbauers,G,12,1,2,1,2,0,0,0,0,0,1,2,0,1,0,3,FALSE,2020-02-06,Oral Roberts,H
TEAM,NA,NA,25,52,11,27,13,20,6,24,30,12,5,2,15,11,74,FALSE,2020-02-06,Oral Roberts,H
