player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Walter,F,14,1,5,1,4,3,5,0,1,1,0,1,0,2,5,6,TRUE,2020-02-29,South Dakota,A
F. Rebraca,F,34,8,11,0,1,1,2,5,7,12,3,0,1,4,1,17,TRUE,2020-02-29,South Dakota,A
B. Danielson,F,32,0,2,0,2,0,0,0,2,2,1,1,0,0,3,0,TRUE,2020-02-29,South Dakota,A
M. Stewart,G,32,8,16,3,6,0,1,0,1,1,3,0,0,2,5,19,TRUE,2020-02-29,South Dakota,A
B. Brown,G,32,1,2,1,2,1,2,0,2,2,2,1,0,2,1,4,TRUE,2020-02-29,South Dakota,A
G. Urbonavicius,F,7,0,5,0,1,0,0,1,2,3,0,0,0,1,1,0,FALSE,2020-02-29,South Dakota,A
D. Allen-Eikens,G,32,7,13,1,5,0,0,2,6,8,0,1,0,3,6,15,FALSE,2020-02-29,South Dakota,A
E. Igbanugo,G,16,2,3,2,3,0,0,0,2,2,0,1,0,1,2,6,FALSE,2020-02-29,South Dakota,A
D. Atelbauers,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-29,South Dakota,A
TEAM,NA,NA,27,57,8,24,5,10,8,23,31,9,5,1,15,24,67,FALSE,2020-02-29,South Dakota,A
