player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Walter,F,25,1,9,1,7,0,0,0,5,5,2,1,0,0,2,3,TRUE,2020-01-08,Omaha,H
F. Rebraca,F,37,2,9,0,0,5,6,2,10,12,2,1,2,1,1,9,TRUE,2020-01-08,Omaha,H
D. Allen-Eikens,G,37,5,12,0,3,4,4,1,3,4,0,2,1,2,2,14,TRUE,2020-01-08,Omaha,H
M. Stewart,G,33,6,14,4,7,6,8,0,5,5,3,0,0,4,3,22,TRUE,2020-01-08,Omaha,H
B. Brown,G,37,4,5,2,2,2,2,1,4,5,2,1,0,1,5,12,TRUE,2020-01-08,Omaha,H
B. Danielson,F,18,1,3,0,2,0,0,1,1,2,0,1,0,0,2,2,FALSE,2020-01-08,Omaha,H
G. Urbonavicius,F,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2020-01-08,Omaha,H
B. Panoam,G,7,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2020-01-08,Omaha,H
D. Atelbauers,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-08,Omaha,H
TEAM,NA,NA,19,55,7,21,17,20,6,30,36,9,6,4,10,16,62,FALSE,2020-01-08,Omaha,H
