player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Walter,F,33,6,9,1,4,5,5,0,7,7,5,1,1,2,1,18,TRUE,2019-11-29,Florida Gulf Coast,A
F. Rebraca,F,33,7,15,0,0,3,3,6,6,12,5,1,2,4,4,17,TRUE,2019-11-29,Florida Gulf Coast,A
D. Allen-Eikens,G,31,6,11,0,2,6,7,2,3,5,0,0,0,1,1,18,TRUE,2019-11-29,Florida Gulf Coast,A
M. Stewart,G,25,1,4,0,1,1,2,0,2,2,6,1,1,2,4,3,TRUE,2019-11-29,Florida Gulf Coast,A
B. Brown,G,29,3,5,2,3,0,0,1,5,6,0,0,0,2,2,8,TRUE,2019-11-29,Florida Gulf Coast,A
B. Danielson,F,15,1,3,1,2,0,0,1,1,2,0,0,0,1,2,3,FALSE,2019-11-29,Florida Gulf Coast,A
G. Urbonavicius,F,8,1,3,0,0,0,0,0,0,0,0,0,0,2,3,2,FALSE,2019-11-29,Florida Gulf Coast,A
A. Moody,G,11,3,7,3,7,0,0,0,0,0,0,0,0,1,0,9,FALSE,2019-11-29,Florida Gulf Coast,A
D. Atelbauers,G,15,0,0,0,0,0,0,0,2,2,1,1,0,2,1,0,FALSE,2019-11-29,Florida Gulf Coast,A
TEAM,NA,NA,28,57,7,19,15,17,14,27,41,17,4,4,17,18,78,FALSE,2019-11-29,Florida Gulf Coast,A
