player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Walter,F,21,5,7,3,4,1,1,1,2,3,0,1,0,5,5,14,TRUE,2019-11-19,Milwaukee,A
F. Rebraca,F,37,8,9,0,0,8,10,5,5,10,1,0,8,1,2,24,TRUE,2019-11-19,Milwaukee,A
D. Allen-Eikens,G,36,5,14,0,5,0,2,4,8,12,1,1,0,4,3,10,TRUE,2019-11-19,Milwaukee,A
M. Stewart,G,33,2,11,0,5,10,14,0,4,4,3,1,0,3,4,14,TRUE,2019-11-19,Milwaukee,A
B. Brown,G,19,0,2,0,1,0,0,0,3,3,1,0,0,1,1,0,TRUE,2019-11-19,Milwaukee,A
B. Danielson,F,22,0,3,0,2,0,0,0,2,2,1,0,0,1,1,0,FALSE,2019-11-19,Milwaukee,A
G. Urbonavicius,F,3,1,2,0,0,0,0,1,0,1,0,0,0,2,1,2,FALSE,2019-11-19,Milwaukee,A
B. Panoam,G,7,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,FALSE,2019-11-19,Milwaukee,A
A. Moody,G,21,2,5,2,4,0,0,1,1,2,1,2,0,1,2,6,FALSE,2019-11-19,Milwaukee,A
E. Igbanugo,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-19,Milwaukee,A
TEAM,NA,NA,23,53,5,21,19,27,12,27,39,8,5,8,20,23,70,FALSE,2019-11-19,Milwaukee,A
