player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Walter,F,17,2,4,0,1,8,8,1,1,2,0,1,0,3,3,12,TRUE,2020-01-05,Purdue Fort Wayne,H
F. Rebraca,F,37,6,7,0,0,0,0,1,12,13,2,0,1,1,3,12,TRUE,2020-01-05,Purdue Fort Wayne,H
D. Allen-Eikens,G,30,3,6,2,5,2,2,0,0,0,2,0,0,0,3,10,TRUE,2020-01-05,Purdue Fort Wayne,H
M. Stewart,G,32,8,16,3,7,10,14,0,6,6,8,1,0,6,2,29,TRUE,2020-01-05,Purdue Fort Wayne,H
B. Brown,G,35,2,4,1,3,0,0,0,4,4,1,1,1,3,2,5,TRUE,2020-01-05,Purdue Fort Wayne,H
B. Danielson,F,27,3,5,3,5,2,2,0,2,2,0,0,0,0,3,11,FALSE,2020-01-05,Purdue Fort Wayne,H
G. Urbonavicius,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-01-05,Purdue Fort Wayne,H
B. Panoam,G,8,0,1,0,0,1,3,0,0,0,0,0,0,0,0,1,FALSE,2020-01-05,Purdue Fort Wayne,H
D. Atelbauers,G,10,1,1,1,1,0,0,0,0,0,1,0,0,1,3,3,FALSE,2020-01-05,Purdue Fort Wayne,H
TEAM,NA,NA,25,44,10,22,23,29,3,28,31,14,3,2,15,19,83,FALSE,2020-01-05,Purdue Fort Wayne,H
