player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Walter,F,7,0,1,0,1,0,0,0,0,0,1,0,0,3,5,0,TRUE,2019-12-29,Oregon State,A
F. Rebraca,F,36,6,12,0,1,1,3,0,10,10,4,0,2,2,3,13,TRUE,2019-12-29,Oregon State,A
D. Allen-Eikens,G,38,5,17,2,5,3,5,4,4,8,0,0,0,2,1,15,TRUE,2019-12-29,Oregon State,A
M. Stewart,G,34,6,15,1,5,6,7,0,3,3,6,0,0,1,5,19,TRUE,2019-12-29,Oregon State,A
B. Brown,G,25,0,0,0,0,0,0,0,0,0,0,2,0,2,3,0,TRUE,2019-12-29,Oregon State,A
B. Danielson,F,31,6,6,4,4,2,3,2,6,8,1,1,0,3,2,18,FALSE,2019-12-29,Oregon State,A
G. Urbonavicius,F,7,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,FALSE,2019-12-29,Oregon State,A
B. Panoam,G,7,0,0,0,0,1,4,0,0,0,0,1,0,1,1,1,FALSE,2019-12-29,Oregon State,A
D. Atelbauers,G,15,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2019-12-29,Oregon State,A
TEAM,NA,NA,23,51,7,16,13,22,7,26,33,13,4,2,17,23,66,FALSE,2019-12-29,Oregon State,A
